Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,267.500000,267.500000,261.549988,263.100006,220.156754,15614
2012-06-04,265.000000,265.000000,255.850006,258.475006,216.286636,15750
2012-06-05,259.000000,263.000000,250.574997,259.375000,217.039764,13540
2012-06-06,262.500000,265.799988,261.000000,262.250000,219.445511,45662
2012-06-07,264.250000,264.250000,260.049988,261.825012,219.089874,51654
2012-06-08,263.575012,264.500000,260.000000,260.774994,218.211243,45112
2012-06-11,263.899994,263.899994,259.500000,259.924988,217.499954,27510
2012-06-12,260.000000,261.000000,255.750000,259.250000,216.935150,48218
2012-06-13,257.500000,270.000000,257.500000,269.649994,225.637665,192932
2012-06-14,268.000000,273.950012,262.500000,263.825012,220.763412,99864
2012-06-15,261.825012,266.200012,260.100006,262.700012,219.822067,60772
2012-06-18,262.500000,266.950012,256.500000,258.774994,216.537704,32434
2012-06-19,262.000000,262.000000,256.500000,260.325012,217.834702,37942
2012-06-20,263.000000,265.000000,260.000000,261.375000,218.713318,45414
2012-06-21,261.024994,264.625000,260.000000,261.049988,218.441330,78610
2012-06-22,260.250000,263.000000,260.000000,261.424988,218.755142,18000
2012-06-25,247.475006,267.000000,247.475006,263.975006,220.888962,316814
2012-06-26,265.000000,265.500000,260.000000,260.924988,218.336731,32092
2012-06-27,260.274994,264.000000,260.149994,261.424988,218.755142,14106
2012-06-28,260.750000,263.225006,260.450012,262.399994,219.571014,23232
2012-06-29,263.000000,265.000000,261.399994,262.674988,219.801132,39556
2012-07-02,258.500000,276.075012,258.500000,269.299988,225.344803,319272
2012-07-03,268.049988,272.325012,266.299988,268.600006,224.759048,57590
2012-07-04,268.600006,270.975006,267.750000,269.049988,225.135574,31926
2012-07-05,271.000000,271.000000,265.274994,267.399994,223.754913,83304
2012-07-06,266.024994,269.475006,263.125000,266.899994,223.336456,147954
2012-07-09,265.825012,266.075012,258.250000,260.274994,217.792862,40284
2012-07-10,263.000000,264.149994,260.625000,262.899994,219.989410,32058
2012-07-11,263.024994,264.000000,260.225006,261.200012,218.566879,175460
2012-07-12,261.000000,261.924988,258.000000,261.000000,218.399536,36814
2012-07-13,263.500000,265.000000,261.000000,262.424988,219.591949,37344
2012-07-16,263.950012,263.950012,256.750000,257.475006,215.449905,148524
2012-07-17,256.750000,258.274994,254.000000,256.950012,218.619186,69068
2012-07-18,257.000000,257.524994,252.500000,255.600006,217.470566,34634
2012-07-19,257.500000,257.500000,247.975006,249.949997,212.663452,478984
2012-07-20,250.899994,251.449997,247.500000,248.850006,211.727524,85548
2012-07-23,249.975006,250.000000,246.024994,248.024994,211.025604,51258
2012-07-24,247.074997,248.975006,240.774994,245.824997,209.153778,122004
2012-07-25,245.574997,256.850006,238.550003,240.274994,204.431686,136424
2012-07-26,242.100006,242.500000,236.074997,237.725006,202.262131,360666
2012-07-27,238.500000,242.125000,234.024994,235.574997,200.432831,68142
2012-07-30,237.949997,238.225006,232.774994,234.074997,199.156616,69764
2012-07-31,241.000000,241.000000,231.024994,232.324997,197.667648,106610
2012-08-01,234.449997,234.449997,230.500000,231.600006,197.050797,108598
2012-08-02,233.449997,239.375000,231.550003,233.250000,198.454651,420410
2012-08-03,190.000000,237.250000,190.000000,236.574997,201.283630,337164
2012-08-06,237.524994,241.000000,229.050003,230.350006,195.987259,604546
2012-08-07,230.350006,232.774994,225.500000,226.550003,192.754135,173650
2012-08-08,226.625000,231.850006,225.850006,226.600006,192.796677,127984
2012-08-09,226.500000,229.824997,226.475006,227.399994,193.477310,58866
2012-08-10,225.750000,229.000000,224.875000,226.125000,192.392548,57528
2012-08-13,227.500000,234.425003,227.000000,228.300003,194.243088,61752
2012-08-14,228.449997,233.725006,228.425003,232.574997,197.880356,151706
2012-08-16,232.899994,236.000000,231.975006,233.925003,199.028961,122710
2012-08-17,234.975006,237.699997,232.500000,234.975006,199.922348,180896
2012-08-21,237.425003,237.500000,235.024994,236.875000,201.538910,287150
2012-08-22,236.500000,238.675003,234.000000,237.074997,201.709015,153260
2012-08-23,237.074997,239.824997,237.074997,239.199997,203.517059,63660
2012-08-24,243.199997,249.000000,240.000000,242.425003,206.260971,388586
2012-08-27,242.550003,246.850006,241.024994,244.774994,208.260391,92948
2012-08-28,245.024994,246.550003,242.550003,244.225006,207.792465,51724
2012-08-29,244.500000,245.824997,243.000000,243.975006,207.579758,21824
2012-08-30,244.000000,245.449997,241.500000,244.750000,208.239151,365728
2012-08-31,244.750000,252.500000,242.500000,250.500000,213.131393,434660
2012-09-03,251.250000,254.750000,250.500000,252.175003,214.556519,282556
2012-09-04,254.000000,255.000000,251.625000,253.324997,215.534927,75008
2012-09-05,251.524994,253.500000,250.324997,251.449997,213.939667,102990
2012-09-06,252.500000,254.824997,250.000000,252.500000,214.833023,250906
2012-09-07,253.350006,254.824997,247.300003,248.750000,211.642395,68616
2012-09-08,null,null,null,null,null,null
2012-09-10,249.074997,249.975006,245.000000,248.074997,211.068130,32114
2012-09-11,245.000000,251.500000,244.050003,245.024994,208.473099,37114
2012-09-12,245.024994,248.949997,243.500000,245.475006,208.855957,51736
2012-09-13,245.100006,249.250000,243.300003,243.975006,207.579758,114614
2012-09-14,244.625000,248.399994,243.750000,244.399994,207.941360,40570
2012-09-17,252.000000,252.000000,244.550003,245.324997,208.728348,55798
2012-09-18,244.524994,246.875000,238.100006,244.074997,207.664841,99482
2012-09-20,243.500000,246.500000,241.399994,242.050003,205.941895,36908
2012-09-21,243.324997,245.100006,238.800003,240.074997,204.261536,236146
2012-09-24,241.000000,246.649994,236.125000,237.000000,201.645248,102412
2012-09-25,237.500000,239.000000,234.000000,235.100006,200.028687,205348
2012-09-26,237.425003,244.000000,235.000000,239.125000,203.453247,145896
2012-09-27,242.500000,242.500000,235.000000,240.225006,204.389175,116936
2012-09-28,241.399994,244.425003,236.699997,237.875000,202.389755,199230
2012-10-01,239.824997,241.500000,237.500000,238.500000,202.921478,224146
2012-10-03,240.000000,240.000000,235.300003,236.475006,201.198578,209378
2012-10-04,237.975006,240.725006,236.625000,238.850006,203.219299,124618
2012-10-05,241.500000,249.000000,240.024994,243.125000,206.856552,616948
2012-10-08,244.500000,248.000000,243.000000,246.149994,209.430283,468618
2012-10-09,247.100006,262.450012,247.074997,254.899994,216.875000,761880
2012-10-10,255.500000,257.200012,250.550003,252.175003,214.556519,232950
2012-10-11,252.500000,253.875000,247.600006,250.300003,212.961197,154518
2012-10-12,250.500000,252.699997,246.000000,246.774994,209.962067,75390
2012-10-15,250.000000,250.000000,243.000000,245.274994,208.685837,45048
2012-10-16,245.500000,251.000000,244.074997,247.800003,210.834167,161016
2012-10-17,247.600006,249.699997,243.699997,244.250000,207.813721,196196
2012-10-18,245.199997,247.000000,243.050003,244.225006,207.792465,151886
2012-10-19,244.274994,245.274994,242.500000,242.750000,206.537476,341398
2012-10-22,242.750000,245.449997,241.000000,244.425003,207.962601,59014
2012-10-23,244.399994,244.399994,239.500000,241.225006,205.239975,129694
2012-10-25,243.425003,247.500000,241.000000,245.449997,208.834717,92708
2012-10-29,246.000000,247.399994,242.725006,244.550003,208.068985,64842
2012-10-30,247.000000,247.000000,240.500000,242.175003,206.048294,42956
2012-10-31,240.975006,243.375000,237.725006,241.824997,205.750458,26220
2012-11-01,242.024994,242.500000,238.149994,238.500000,202.921478,112860
2012-11-02,239.524994,241.949997,236.550003,237.449997,202.028107,82908
2012-11-05,237.550003,238.949997,235.199997,236.274994,201.028397,92194
2012-11-06,239.925003,241.375000,237.500000,239.975006,204.176422,270226
2012-11-07,241.500000,242.500000,233.750000,234.449997,199.475677,319210
2012-11-08,234.000000,237.500000,232.899994,234.824997,199.794739,166608
2012-11-09,236.475006,236.475006,231.350006,232.899994,198.156876,397218
2012-11-11,null,null,null,null,null,null
2012-11-12,230.625000,234.074997,229.250000,230.324997,195.965973,213354
2012-11-15,235.000000,236.475006,233.000000,234.699997,199.688339,126910
2012-11-16,233.000000,239.949997,231.125000,238.524994,202.942764,516924
2012-11-19,238.750000,239.199997,235.524994,237.824997,202.347168,46594
2012-11-20,238.125000,242.000000,238.024994,240.925003,204.984741,243842
2012-11-21,240.250000,240.699997,237.000000,237.675003,202.219559,24630
2012-11-22,236.649994,239.699997,236.500000,239.024994,203.368179,404320
2012-11-23,240.050003,245.500000,240.050003,241.899994,205.814270,112860
2012-11-26,241.000000,246.500000,241.000000,244.375000,207.920074,66076
2012-11-27,244.975006,246.449997,241.600006,242.100006,205.984467,55092
2012-11-29,242.899994,248.625000,242.000000,246.600006,209.813171,175166
2012-11-30,249.449997,251.899994,245.600006,249.100006,211.940216,258822
2012-12-03,250.975006,250.975006,245.250000,247.000000,210.153519,71734
2012-12-04,246.500000,248.500000,243.574997,244.449997,207.983887,85544
2012-12-05,244.550003,246.975006,242.625000,244.199997,207.771179,38900
2012-12-06,245.574997,247.975006,244.024994,247.225006,210.344971,437924
2012-12-07,248.925003,248.949997,246.024994,247.875000,210.897964,59166
2012-12-10,249.449997,249.449997,247.100006,247.675003,210.727798,45894
2012-12-11,247.500000,251.500000,245.500000,249.475006,212.259293,437238
2012-12-12,251.449997,252.500000,246.050003,247.024994,210.174744,51096
2012-12-13,222.449997,252.500000,222.449997,247.975006,210.983047,122844
2012-12-14,249.975006,250.500000,247.300003,249.324997,212.131668,72168
2012-12-17,250.000000,250.875000,247.524994,248.824997,211.706238,27128
2012-12-18,249.500000,249.500000,245.524994,246.925003,210.089691,46170
2012-12-19,247.475006,249.725006,244.074997,248.824997,211.706238,152552
2012-12-20,249.949997,249.949997,246.300003,247.824997,210.855408,23684
2012-12-21,247.800003,247.800003,244.324997,245.225006,208.643311,44716
2012-12-24,245.500000,247.000000,243.500000,246.100006,209.387756,22604
2012-12-26,245.524994,250.425003,244.524994,249.824997,212.557083,71786
2012-12-27,249.699997,249.699997,245.649994,246.100006,209.387756,40068
2012-12-28,247.824997,247.975006,244.324997,247.475006,210.557648,89098
2012-12-31,246.250000,250.000000,245.750000,249.375000,212.174179,41230
2013-01-01,249.975006,251.475006,248.500000,250.675003,213.280289,61352
2013-01-02,250.475006,254.500000,249.649994,252.149994,214.535217,786810
2013-01-03,254.500000,287.450012,253.000000,253.850006,215.981644,463354
2013-01-04,256.000000,256.875000,254.024994,255.100006,217.045166,51546
2013-01-07,255.000000,255.824997,250.000000,250.899994,213.471710,37746
2013-01-08,251.000000,253.250000,248.824997,250.050003,212.748489,33942
2013-01-09,250.050003,255.024994,249.000000,252.725006,215.024445,472828
2013-01-10,253.925003,254.000000,247.500000,248.000000,211.004333,56784
2013-01-11,248.000000,251.949997,244.000000,245.074997,208.515671,90512
2013-01-14,245.000000,245.875000,240.774994,242.500000,206.324783,427748
2013-01-15,243.074997,245.000000,242.250000,243.225006,206.941635,420062
2013-01-16,243.949997,248.449997,242.000000,246.975006,210.132233,116130
2013-01-17,247.175003,247.449997,244.024994,244.949997,208.409271,68786
2013-01-18,243.649994,245.550003,242.500000,243.074997,206.813995,70308
2013-01-21,244.425003,245.449997,243.000000,244.750000,208.239151,55874
2013-01-22,245.399994,245.500000,243.000000,245.074997,208.515671,44000
2013-01-23,245.050003,246.250000,240.800003,242.625000,206.431168,91392
2013-01-24,245.000000,245.000000,236.250000,237.350006,201.943024,57986
2013-01-25,239.500000,244.000000,235.100006,242.050003,205.941895,26874
2013-01-28,242.050003,243.750000,238.199997,238.949997,203.304352,43768
2013-01-29,240.000000,241.000000,236.500000,240.100006,204.282806,68406
2013-01-30,241.949997,241.949997,237.500000,237.975006,202.474823,63712
2013-01-31,237.500000,247.000000,235.000000,241.000000,205.048553,84222
2013-02-01,246.500000,249.449997,234.100006,235.899994,200.709335,86694
2013-02-04,237.500000,239.500000,234.550003,235.100006,200.028687,37552
2013-02-05,235.000000,235.800003,232.550003,233.550003,198.709900,33866
2013-02-06,233.550003,235.475006,232.050003,232.949997,198.199417,36008
2013-02-07,234.899994,234.899994,230.574997,232.600006,197.901627,27754
2013-02-08,231.500000,234.199997,227.949997,232.500000,197.816559,150774
2013-02-11,234.850006,236.500000,231.000000,234.899994,199.858536,155300
2013-02-12,237.500000,239.500000,236.000000,238.475006,202.900223,104538
2013-02-13,237.500000,243.500000,236.550003,241.675003,205.622894,85314
2013-02-14,244.000000,247.675003,240.274994,246.550003,209.770645,149122
2013-02-15,249.000000,259.500000,240.500000,245.000000,208.451874,57944
2013-02-18,244.524994,248.000000,244.524994,246.899994,210.068420,302092
2013-02-19,248.000000,249.625000,244.699997,249.324997,212.131668,54060
2013-02-20,250.000000,251.500000,247.000000,249.399994,212.195465,93518
2013-02-21,249.500000,254.500000,247.000000,252.074997,214.471405,155064
2013-02-22,251.475006,253.750000,249.500000,250.625000,213.237717,102228
2013-02-25,252.750000,255.000000,246.625000,249.574997,212.344360,34418
2013-02-26,250.000000,250.425003,243.774994,244.850006,208.324219,44024
2013-02-27,244.750000,247.500000,244.000000,245.550003,208.919815,28760
2013-02-28,249.925003,249.925003,239.500000,240.750000,204.835876,44338
2013-03-01,242.500000,252.500000,238.399994,251.050003,213.599335,75828
2013-03-04,251.050003,252.475006,247.500000,250.125000,212.812302,146970
2013-03-05,250.100006,252.000000,249.000000,250.199997,212.876114,99532
2013-03-06,253.925003,255.725006,250.000000,254.699997,216.704865,306210
2013-03-07,254.000000,264.000000,252.774994,259.600006,220.873901,525138
2013-03-08,260.024994,265.500000,259.975006,263.825012,224.468597,1008328
2013-03-11,265.774994,272.450012,265.024994,267.750000,227.808060,225510
2013-03-12,271.975006,271.975006,265.000000,268.600006,228.531281,78892
2013-03-13,269.850006,269.950012,267.500000,268.600006,228.531281,107898
2013-03-14,267.524994,269.549988,260.500000,268.750000,228.658890,51796
2013-03-15,270.000000,274.049988,266.125000,270.049988,229.764999,403324
2013-03-18,271.475006,274.075012,261.250000,273.475006,232.679123,56624
2013-03-19,273.000000,273.000000,261.625000,265.549988,225.936279,251878
2013-03-20,265.075012,272.500000,261.625000,264.575012,225.106750,247966
2013-03-21,265.500000,269.475006,262.024994,265.700012,226.063934,124528
2013-03-22,265.274994,267.125000,259.600006,261.299988,222.320297,179808
2013-03-25,261.500000,263.000000,256.000000,260.274994,221.448181,162582
2013-03-26,257.524994,261.975006,255.550003,258.250000,219.725235,22006
2013-03-28,259.975006,269.024994,257.024994,262.475006,223.320038,67604
2013-04-01,268.950012,270.000000,260.024994,263.725006,224.383499,45902
2013-04-02,262.049988,266.950012,262.049988,264.000000,224.617493,188644
2013-04-03,264.000000,268.000000,259.274994,259.975006,221.192947,49186
2013-04-04,259.524994,259.524994,252.000000,256.500000,218.236328,51930
2013-04-05,257.500000,260.000000,255.000000,258.325012,219.789063,17202
2013-04-08,265.500000,265.500000,256.200012,259.500000,220.788803,11738
2013-04-09,263.350006,263.350006,259.100006,260.125000,221.320572,115644
2013-04-10,262.424988,264.750000,259.600006,262.475006,223.320038,67856
2013-04-11,263.500000,269.950012,262.500000,268.000000,228.020782,221608
2013-04-12,267.500000,267.500000,265.000000,267.274994,227.403946,16512
2013-04-15,269.750000,269.975006,262.500000,263.174988,223.915543,43602
2013-04-16,260.149994,267.450012,260.149994,265.924988,226.255295,24098
2013-04-17,267.500000,274.299988,265.350006,270.375000,230.041489,40676
2013-04-18,269.500000,274.899994,269.100006,273.100006,232.360001,40562
2013-04-22,271.750000,283.350006,271.750000,282.299988,240.187592,104402
2013-04-23,282.500000,286.375000,275.774994,278.274994,236.763016,80650
2013-04-25,275.500000,288.424988,275.500000,281.825012,239.783463,1277212
2013-04-26,282.500000,285.475006,280.000000,283.100006,240.868240,90976
