Date,Open,High,Low,Close,Adj Close,Volume
2015-06-17,617.750000,629.474976,611.750000,626.775024,569.681885,2391462
2015-06-18,627.575012,633.724976,622.525024,626.974976,569.863708,1893300
2015-06-19,627.000000,662.349976,626.799988,652.775024,593.313538,3766568
2015-06-22,655.000000,661.299988,649.000000,656.000000,596.244812,1686240
2015-06-23,656.500000,669.500000,653.500000,668.049988,607.197083,1157398
2015-06-24,669.974976,670.950012,646.700012,651.174988,591.859253,1481094
2015-06-25,640.375000,655.349976,638.750000,649.900024,590.700378,2473112
2015-06-26,650.049988,658.950012,646.500000,652.049988,592.654602,1320310
2015-06-29,645.000000,647.500000,638.250000,642.075012,583.588135,1287240
2015-06-30,644.075012,644.775024,632.575012,641.174988,582.770203,2502056
2015-07-01,640.000000,651.000000,636.525024,644.000000,585.337830,1826964
2015-07-02,646.000000,662.400024,644.625000,656.724976,596.903687,1513902
2015-07-03,660.000000,664.950012,654.000000,656.325012,596.540283,1733252
2015-07-06,649.500000,662.724976,647.500000,660.875000,600.675720,1210678
2015-07-07,659.000000,667.000000,655.500000,658.900024,598.880676,1246580
2015-07-08,656.000000,656.049988,637.250000,639.575012,581.315979,2030192
2015-07-09,645.825012,645.825012,630.500000,632.000000,574.430908,958292
2015-07-10,629.000000,635.924988,622.674988,624.775024,567.864075,3604156
2015-07-13,635.000000,636.000000,625.525024,633.799988,576.066956,1739946
2015-07-14,635.000000,637.000000,625.500000,634.974976,577.134888,913798
2015-07-15,636.000000,647.000000,635.025024,644.000000,585.337830,1395890
2015-07-16,639.000000,644.849976,633.625000,638.424988,585.727783,1644288
2015-07-17,641.950012,650.849976,636.000000,648.299988,594.787659,2085314
2015-07-20,652.500000,658.500000,646.450012,657.200012,602.953125,1363818
2015-07-21,658.450012,661.500000,644.400024,649.299988,595.705078,836144
2015-07-22,649.049988,675.000000,647.500000,671.125000,615.728638,1867150
2015-07-23,674.000000,684.000000,672.775024,679.450012,623.366516,2399756
2015-07-24,681.349976,681.349976,662.000000,664.849976,609.971497,719700
2015-07-27,659.500000,670.000000,655.549988,657.974976,603.664063,900076
2015-07-28,660.000000,669.750000,653.275024,657.000000,602.769531,1242534
2015-07-29,661.950012,663.500000,650.000000,657.775024,603.480469,1372156
2015-07-30,662.825012,671.750000,655.599976,658.875000,604.489624,1368146
2015-07-31,664.299988,691.000000,661.500000,681.799988,625.522522,2508732
2015-08-03,677.000000,677.000000,666.000000,668.950012,613.733215,831716
2015-08-04,670.650024,684.950012,668.424988,682.150024,625.843506,1124208
2015-08-05,683.000000,694.974976,674.825012,693.424988,636.187927,1282268
2015-08-06,693.250000,703.724976,686.849976,698.625000,640.958740,1255418
2015-08-07,697.500000,721.025024,692.500000,695.150024,637.770569,4958870
2015-08-10,690.000000,697.474976,676.000000,679.849976,623.733398,1431622
2015-08-11,681.450012,684.474976,667.500000,669.775024,614.490051,1486050
2015-08-12,669.500000,669.750000,647.500000,649.700012,596.072144,1515180
2015-08-13,651.549988,674.000000,650.500000,669.799988,614.513000,1535240
2015-08-14,674.000000,690.900024,672.500000,689.075012,632.197083,1466162
2015-08-17,689.950012,689.950012,672.599976,675.525024,619.765503,790168
2015-08-18,677.049988,685.875000,675.549988,682.474976,626.141785,844484
2015-08-19,683.500000,692.349976,674.349976,682.825012,626.462830,1065202
2015-08-20,685.000000,687.599976,663.825012,667.375000,612.288147,1406780
2015-08-21,661.500000,664.900024,644.000000,661.125000,606.554016,1548770
2015-08-24,642.450012,649.000000,612.500000,621.625000,570.314453,2079760
2015-08-25,625.000000,636.974976,613.000000,625.474976,573.846619,2133382
2015-08-26,627.575012,631.000000,602.549988,607.750000,557.584717,2001506
2015-08-27,623.349976,623.500000,607.500000,615.099976,564.328064,4865668
2015-08-28,618.299988,623.525024,609.500000,616.974976,566.048279,3995432
2015-08-31,615.500000,621.000000,605.849976,610.450012,560.061829,3746160
2015-09-01,603.750000,609.174988,584.500000,588.599976,540.015381,3174664
2015-09-02,592.500000,593.950012,562.750000,567.275024,520.450745,4493220
2015-09-03,571.974976,579.000000,546.075012,570.325012,523.248962,2712720
2015-09-04,569.000000,570.750000,550.500000,555.299988,509.464111,2989644
2015-09-07,555.500000,561.200012,546.375000,555.450012,509.601776,1389426
2015-09-08,555.500000,581.200012,551.500000,572.950012,525.657288,2745142
2015-09-09,582.549988,591.950012,575.599976,585.299988,536.987854,3132170
2015-09-10,583.000000,591.775024,574.049988,585.049988,536.758484,1425516
2015-09-11,591.450012,597.450012,580.025024,583.250000,535.106995,1622658
2015-09-14,585.299988,589.900024,576.525024,586.375000,537.974121,1439596
2015-09-15,583.049988,585.875000,572.549988,575.950012,528.409546,1468462
2015-09-16,579.500000,585.000000,575.525024,583.974976,535.772095,1953384
2015-09-18,587.525024,607.450012,584.875000,599.625000,550.130432,5269170
2015-09-21,591.000000,598.974976,588.525024,592.650024,543.731140,2274848
2015-09-22,598.500000,601.200012,589.375000,593.700012,544.694519,4025672
2015-09-23,587.500000,610.750000,586.525024,604.125000,554.258911,3068924
2015-09-24,602.500000,616.500000,598.750000,610.500000,560.107788,4290468
2015-09-28,612.474976,619.900024,606.424988,610.799988,560.382996,1689472
2015-09-29,603.000000,639.549988,600.799988,624.849976,573.273254,6506062
2015-09-30,625.549988,634.424988,622.799988,631.900024,579.741455,5297210
2015-10-01,638.500000,639.000000,621.575012,625.025024,573.433838,2110700
2015-10-05,627.750000,640.000000,627.750000,635.349976,582.906555,2226118
2015-10-06,638.500000,645.000000,629.625000,632.125000,579.947815,2787718
2015-10-07,630.525024,649.474976,630.000000,643.924988,590.773743,1427976
2015-10-08,647.224976,647.375000,633.599976,636.325012,583.801147,9205452
2015-10-09,640.000000,643.799988,633.224976,636.674988,584.122253,1427498
2015-10-12,635.075012,641.250000,630.000000,637.450012,584.833313,1496340
2015-10-13,636.049988,645.000000,635.000000,641.474976,588.526001,2852984
2015-10-14,641.474976,645.000000,636.500000,644.049988,590.888489,567184
2015-10-15,646.000000,650.700012,633.650024,637.424988,584.810303,2148492
2015-10-16,639.000000,647.474976,634.125000,644.424988,591.232483,1478824
2015-10-19,645.000000,649.950012,637.974976,640.625000,587.746216,1646242
2015-10-20,641.000000,642.000000,623.525024,625.325012,573.709106,3016880
2015-10-21,623.974976,631.900024,616.000000,628.325012,576.461426,1502156
2015-10-23,633.299988,639.974976,620.200012,623.325012,571.874084,1629182
2015-10-26,625.000000,629.950012,618.325012,622.650024,571.254883,1165248
2015-10-27,621.000000,630.174988,616.650024,625.025024,573.433838,1624822
2015-10-28,621.000000,626.599976,610.099976,613.450012,562.814209,3883340
2015-10-29,614.000000,618.500000,607.000000,613.900024,563.227112,2387748
2015-10-30,611.250000,613.424988,586.650024,591.799988,542.951416,1933272
2015-11-02,600.025024,618.250000,600.025024,604.424988,554.534241,2576854
2015-11-03,605.950012,617.750000,605.250000,616.474976,565.589600,1311030
2015-11-04,616.474976,629.750000,616.474976,627.150024,575.383362,908280
2015-11-05,625.500000,634.875000,622.799988,629.875000,577.883484,1734508
2015-11-06,627.500000,634.500000,606.500000,624.775024,573.204468,2328754
2015-11-09,610.500000,632.500000,607.275024,624.549988,572.998108,1149942
2015-11-10,623.549988,634.000000,617.750000,630.575012,578.525696,1205674
2015-11-13,622.700012,629.750000,621.349976,625.700012,574.053162,3279020
2015-11-16,625.000000,644.325012,619.099976,638.950012,586.209412,4053098
2015-11-17,639.500000,649.000000,634.750000,644.400024,591.209534,3017600
2015-11-18,642.500000,652.000000,637.150024,639.150024,586.392944,1383404
2015-11-19,642.549988,648.974976,637.575012,646.049988,592.723450,921622
2015-11-20,646.049988,662.500000,645.650024,657.625000,603.342896,3969672
2015-11-23,657.625000,667.150024,653.599976,661.750000,607.127441,1826316
2015-11-24,661.750000,662.974976,655.900024,659.775024,605.315491,2482202
2015-11-26,662.474976,676.974976,658.500000,673.125000,617.563599,1818860
2015-11-27,678.000000,686.000000,674.700012,675.599976,619.834290,3275350
2015-11-30,676.500000,684.900024,675.849976,682.750000,626.394043,4884086
2015-12-01,685.000000,690.750000,678.250000,684.450012,627.953796,2366346
2015-12-02,687.500000,688.474976,681.750000,685.224976,628.664673,2032040
2015-12-03,684.250000,684.375000,670.299988,672.849976,617.311218,1129668
2015-12-04,667.799988,671.599976,656.125000,657.650024,603.365906,1567306
2015-12-07,659.250000,665.700012,653.849976,661.849976,607.219116,1126844
2015-12-08,660.000000,666.424988,651.049988,657.125000,602.884155,1853618
2015-12-09,656.500000,664.400024,653.075012,656.049988,601.897888,2248652
2015-12-10,657.000000,659.875000,642.000000,645.349976,592.081116,1494658
2015-12-11,643.000000,647.950012,622.000000,630.950012,578.869812,1292080
2015-12-14,615.549988,648.150024,614.250000,642.400024,589.374756,2761612
2015-12-15,647.500000,652.224976,639.075012,644.525024,591.324341,1552806
2015-12-16,627.625000,627.625000,604.250000,609.025024,558.754456,6682490
2015-12-17,607.500000,627.150024,597.750000,623.775024,572.287109,4996832
2015-12-18,622.525024,629.224976,617.525024,621.650024,570.337524,2740974
2015-12-21,620.000000,642.000000,620.000000,639.424988,586.645264,1876456
2015-12-22,638.424988,638.424988,626.575012,628.275024,576.415649,1222278
2015-12-23,630.250000,635.099976,623.625000,625.924988,574.259521,1002636
2015-12-24,626.125000,635.500000,626.125000,628.875000,576.966003,693062
2015-12-28,630.000000,633.049988,622.500000,624.700012,573.135681,1232286
2015-12-29,625.000000,634.950012,625.000000,632.299988,580.108337,862010
2015-12-30,632.525024,637.450012,629.525024,631.500000,579.374268,940950
2015-12-31,629.500000,638.924988,627.650024,636.174988,583.663452,1163700
2016-01-01,635.974976,639.724976,630.000000,632.674988,580.452393,486818
2016-01-04,631.500000,631.500000,619.849976,621.250000,569.970520,727368
2016-01-05,623.000000,635.950012,619.849976,624.599976,573.043823,1466066
2016-01-06,620.049988,624.099976,610.000000,613.075012,562.470154,1178150
2016-01-07,609.500000,609.525024,587.500000,598.724976,549.304810,1954754
2016-01-08,599.500000,604.174988,595.849976,599.000000,549.557007,3530992
2016-01-11,594.000000,594.000000,577.049988,581.299988,533.318054,2263750
2016-01-12,582.000000,593.474976,578.025024,590.950012,542.171570,1162522
2016-01-13,593.549988,607.224976,588.450012,602.525024,552.791016,1652518
2016-01-14,596.549988,599.900024,576.299988,594.275024,545.222046,1620082
2016-01-15,599.000000,599.775024,585.000000,588.599976,540.015381,925828
2016-01-18,586.849976,593.549988,578.075012,582.825012,534.717102,1228894
2016-01-19,583.400024,583.400024,566.775024,576.250000,528.684875,2012000
2016-01-20,569.000000,580.299988,550.500000,575.375000,527.882019,2616840
2016-01-21,577.500000,581.700012,566.099976,569.349976,522.354309,1634526
2016-01-22,571.250000,602.500000,570.424988,599.450012,549.969849,1505188
2016-01-25,603.000000,609.025024,587.099976,589.150024,540.520142,1650040
2016-01-27,589.700012,598.900024,575.099976,588.349976,539.786072,2116716
2016-01-28,588.750000,606.674988,588.750000,602.075012,552.378174,1347616
2016-01-29,606.000000,620.000000,601.150024,616.625000,565.727234,2034158
2016-02-01,613.000000,619.200012,603.924988,613.174988,562.561951,1027972
2016-02-02,613.974976,620.650024,600.000000,603.325012,553.524963,1032894
2016-02-03,597.400024,614.000000,595.000000,601.500000,551.850647,1042488
2016-02-04,604.000000,610.950012,594.500000,602.250000,552.538696,887888
2016-02-05,602.000000,611.650024,597.325012,609.750000,559.419678,1290006
2016-02-08,614.000000,618.849976,596.950012,600.875000,551.277283,1042654
2016-02-09,595.500000,608.400024,589.000000,591.599976,542.767700,759394
2016-02-10,590.000000,600.974976,580.724976,591.150024,542.355042,1233280
2016-02-11,588.500000,590.500000,558.974976,563.299988,516.803711,1382986
2016-02-12,563.250000,589.275024,545.625000,582.625000,534.533630,4933968
2016-02-15,581.500000,615.474976,580.799988,613.400024,562.768372,1493674
2016-02-16,614.500000,620.200012,600.075012,603.025024,553.249695,1198744
2016-02-17,604.000000,604.000000,592.750000,600.200012,550.657959,1079510
2016-02-18,606.250000,611.474976,594.174988,606.799988,556.713135,1406810
2016-02-19,605.000000,624.400024,600.724976,615.125000,564.351013,1361338
2016-02-22,616.000000,624.500000,615.900024,618.525024,567.470398,1101500
2016-02-23,618.500000,620.549988,601.849976,604.349976,554.465393,1709506
2016-02-24,600.000000,612.000000,597.349976,609.299988,559.006775,1284148
2016-02-25,608.625000,621.325012,608.525024,614.525024,563.800537,2585106
2016-02-26,619.000000,623.924988,613.974976,615.025024,564.259216,1777842
2016-02-29,612.099976,634.500000,607.525024,614.049988,563.364685,3427866
2016-03-01,608.625000,639.849976,604.049988,634.049988,581.713928,3171988
2016-03-02,635.000000,635.000000,594.825012,599.575012,550.084595,4975766
2016-03-03,606.000000,614.150024,600.174988,607.674988,557.515930,2128882
2016-03-04,607.500000,614.500000,605.275024,608.174988,557.974670,1402812
2016-03-08,612.500000,617.000000,607.474976,609.700012,559.373840,1459818
2016-03-09,607.450012,619.000000,605.599976,617.775024,566.782349,1762268
2016-03-10,616.000000,623.700012,610.500000,613.174988,562.561951,1316558
2016-03-11,609.299988,617.825012,608.000000,610.250000,559.878357,1353850
2016-03-14,615.000000,617.974976,602.500000,606.025024,556.002136,1425720
2016-03-15,607.450012,608.625000,598.799988,602.525024,552.791016,1281014
2016-03-16,602.450012,607.500000,592.000000,606.049988,556.025024,970990
2016-03-17,609.549988,612.500000,595.000000,599.224976,549.763428,1315728
2016-03-18,600.049988,613.599976,597.500000,611.275024,560.818909,1669452
2016-03-21,614.500000,615.000000,608.075012,613.974976,563.296021,986906
2016-03-22,615.000000,632.924988,611.000000,626.575012,574.855957,1927934
2016-03-23,627.500000,630.900024,621.150024,624.674988,573.112793,1591314
2016-03-28,631.000000,633.000000,618.650024,621.924988,570.589661,2335552
2016-03-29,620.099976,626.599976,613.674988,616.125000,565.268372,1942358
2016-03-30,622.000000,624.424988,607.849976,609.875000,559.534363,3656452
2016-03-31,609.500000,613.400024,602.000000,605.349976,555.382813,5135346
2016-04-01,603.349976,603.700012,594.000000,597.599976,548.272522,4983622
2016-04-04,598.724976,624.700012,593.349976,622.950012,571.530151,2898226
2016-04-05,622.950012,623.875000,607.099976,607.849976,557.676514,981922
2016-04-06,610.000000,618.450012,607.299988,610.174988,559.809570,1253168
2016-04-07,612.450012,617.000000,604.500000,606.325012,556.277405,824062
2016-04-08,607.450012,619.299988,604.349976,616.125000,565.268372,971094
2016-04-11,619.450012,619.700012,605.025024,618.000000,566.988708,998468
2016-04-12,618.500000,624.400024,614.549988,619.974976,568.800659,2127960
2016-04-13,627.000000,674.875000,625.549988,666.224976,611.233032,5955162
2016-04-18,665.000000,677.349976,658.049988,670.325012,614.994690,3446600
2016-04-20,672.474976,672.474976,652.150024,663.025024,608.297241,3542876
2016-04-21,667.474976,669.174988,651.075012,654.325012,600.315369,1693322
2016-04-22,655.000000,667.549988,651.325012,663.000000,608.274292,1421344
2016-04-25,662.650024,666.974976,658.625000,663.250000,608.503662,1211802
2016-04-26,667.000000,683.000000,664.075012,676.924988,621.049805,2435670
2016-04-27,677.000000,694.674988,674.599976,692.375000,635.224609,1671196
2016-04-28,694.674988,698.500000,670.500000,672.250000,616.760742,3997186
2016-04-29,672.000000,672.825012,659.150024,665.474976,610.544922,1806098
2016-05-02,659.500000,672.500000,656.599976,668.275024,613.113892,1204758
2016-05-03,668.500000,676.150024,658.000000,662.924988,608.205566,1916636
2016-05-04,662.950012,664.950012,653.000000,660.500000,605.980652,1044784
2016-05-05,662.500000,665.500000,653.125000,660.424988,605.911865,1343540
2016-05-06,655.849976,667.000000,653.250000,665.400024,610.476135,1092306
2016-05-09,665.500000,678.250000,665.450012,674.799988,619.100220,1891170
2016-05-10,673.750000,677.474976,666.000000,674.950012,619.237915,1346258
