Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2015-02-16,455.036713,457.760895,445.774506,447.161346,423.507202,5661079.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-02-18,445.774506,449.736938,443.000793,446.591766,422.967804,4538867.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-02-19,449.216858,449.538818,439.607971,446.789886,423.155457,4407617.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-02-20,443.421814,443.793274,431.559235,432.450806,409.574829,8637984.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-02-23,430.890594,434.258667,419.572876,421.727448,399.418732,6509207.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-02-24,423.114288,424.377319,414.570282,416.774384,394.727631,9205176.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-02-25,420.414886,424.228729,416.576263,417.616425,395.525177,7049002.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-02-26,419.077576,421.009247,414.372162,417.046814,394.985748,9903671.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-02-27,419.795746,426.457611,418.334595,423.758209,401.342072,8611300.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-02-28,,,,,,,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-03-02,430.420044,433.639526,423.758209,428.067352,405.423248,6728442.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-03-03,430.420044,448.969208,429.627563,446.170746,422.56897,9523937.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-03-04,448.746338,450.554199,435.893158,439.756561,416.49411,6680693.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-03-05,442.059723,445.155365,434.952087,438.32016,415.133728,4945756.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-03-09,438.39447,441.688232,428.017822,430.742004,407.956451,6491176.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-03-10,430.395294,433.788116,423.683899,425.54129,403.030853,7030516.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-03-11,426.432831,430.717224,422.197998,423.956329,401.529755,5369953.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-03-12,424.97168,429.627563,423.782959,427.844452,405.212158,5437566.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-03-13,430.420044,430.717224,419.523346,421.058777,398.785461,5970034.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-03-16,421.752197,422.965698,416.204803,417.096344,395.032623,6387153.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-03-17,421.281677,425.912781,416.551514,424.4021,401.951904,8800839.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-03-18,424.476379,432.029785,423.337189,430.246704,407.487366,4278050.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-03-19,433.664307,434.233887,423.040009,424.055389,401.623505,6430821.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-03-20,424.92215,426.531891,420.315826,423.040009,400.661835,4802236.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-03-23,424.228729,427.943512,415.115112,417.022034,394.96225,6115649.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-03-24,417.096344,423.139069,417.096344,419.993866,397.776855,4263534.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-03-25,420.513947,420.761597,416.551514,418.483185,396.3461,4737268.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-03-26,416.601044,420.637787,408.180847,410.756439,389.028107,9516748.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-03-27,413.034851,413.579681,396.962189,402.039063,380.771851,10765370.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-03-30,404.466064,405.010895,394.485657,401.568542,380.326172,7998063.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-03-31,405.159485,412.539551,405.159485,409.121948,387.480042,9338631.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-04-01,408.577087,415.560913,402.732483,414.099762,392.19458,6732605.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-04-06,414.074982,415.065582,406.843536,408.453278,386.846741,5692183.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-04-07,409.146698,414.124512,409.146698,412.514771,390.69342,9818618.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-04-08,412.836731,430.667694,412.539551,428.884613,406.197266,11454982.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-04-09,428.686493,445.279205,425.36795,443.347504,419.895142,12588063.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-04-10,443.273224,450.133179,440.375671,447.929077,424.234344,11686661.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-04-13,449.142578,458.033295,445.155365,456.918854,432.748596,9311840.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-04-15,456.175903,465.38858,449.340698,457.488464,433.288055,10259724.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-04-16,457.909485,464.5961,455.185303,459.816406,435.492889,9311821.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-04-17,463.134949,467.716522,456.968384,459.073456,434.789185,11056926.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-04-20,464.24939,464.323669,435.125458,438.66687,415.462067,17365390.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-04-21,440.895752,443.545624,432.128845,434.110077,411.146362,8171780.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-04-22,436.809479,439.2117,429.429443,435.744568,412.694397,6812343.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-04-23,437.77533,440.524261,430.444824,434.407257,411.427826,6155401.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-04-24,434.382477,438.07251,430.246704,435.323578,412.295685,5865595.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-04-27,435.893158,439.583191,431.633545,433.540466,410.606842,5096308.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-04-28,433.243286,436.859009,425.24411,428.537903,405.868958,6778219.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-04-29,426.952911,431.187775,419.721466,421.009247,398.738525,7563040.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-04-30,421.009247,428.884613,419.993866,427.126282,404.531982,16061186.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-05-04,429.033203,442.753143,426.209961,441.291992,417.948303,6958726.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-05-05,442.654083,446.666046,438.39447,441.886353,418.511292,8236274.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-05-06,440.821442,444.164764,431.905975,435.992218,412.928955,10355229.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-05-07,433.391876,435.100677,425.962311,431.286835,408.472412,7723447.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-05-08,431.410645,442.678833,426.507141,440.672852,422.210754,7893697.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-05-11,442.233063,445.502075,437.552429,443.768524,425.176697,6559762.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-05-12,443.248444,443.248444,428.513123,430.271454,412.245148,7684065.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-05-13,432.574615,440.152802,424.575439,438.39447,420.027802,7707709.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-05-14,438.84024,438.939301,431.063934,434.976868,416.753387,5690160.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-05-15,436.809479,439.31076,430.964874,432.871796,414.736511,3845085.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-05-18,433.342346,442.802673,432.005035,441.589172,423.088684,4544638.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-05-19,441.440582,448.127197,439.137421,443.570404,424.986938,6697763.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-05-20,445.972626,451.22287,444.635315,450.157959,431.298492,4019151.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-05-21,451.34668,453.402191,442.852203,444.164764,425.556396,4965518.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-05-22,444.288574,448.548218,444.288574,447.681427,428.925751,3853084.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-05-25,445.774506,449.736938,441.985413,443.050323,424.488647,3053900.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-05-26,443.297974,443.793274,437.205719,438.14682,419.790558,4388978.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-05-27,438.84024,441.267212,435.967468,438.49353,420.122803,3728104.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-05-28,438.76593,442.926514,431.905975,433.788116,415.61441,12247683.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-05-29,435.818878,439.06311,432.450806,434.382477,416.183868,13511569.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-06-01,435.868408,448.201508,434.877808,446.888947,428.166443,9043078.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-06-02,448.622498,455.086243,441.539642,445.105835,426.458038,9312587.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-06-03,445.279205,450.950439,440.078491,443.966644,425.366608,7174605.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-06-04,447.854797,453.798431,442.084473,452.06488,433.125519,7352336.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-06-05,450.678009,454.169922,447.978607,449.613129,430.776489,6030112.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-06-08,449.142578,450.727539,437.403839,438.56781,420.193909,5005867.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-06-09,437.62674,441.143402,434.555847,437.701019,419.363464,4224271.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-06-10,438.84024,450.678009,438.34494,448.647278,429.851105,6234576.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-06-11,448.746338,450.479889,432.723206,434.456787,416.255157,6773174.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-06-12,435.373108,442.158783,435.001617,440.747162,422.281952,9942471.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-06-15,443.248444,448.251038,440.821442,446.641296,427.929169,5934228.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-06-16,445.279205,448.251038,442.406433,447.730957,428.973145,6428372.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-06-17,448.275787,466.750671,442.802673,461.228027,441.904785,12106356.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-06-18,461.896667,486.389526,461.871918,484.878845,464.564758,22782770.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-06-19,486.637177,498.474945,486.637177,493.645721,472.964325,21095589.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-06-22,493.794312,499.614166,488.618378,491.19397,470.615265,8950414.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-06-23,491.66452,496.642334,490.84726,492.828491,472.181335,7387458.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-06-24,492.828491,498.499725,488.692688,490.797729,470.235657,8585283.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-06-25,488.866028,499.762756,487.875427,497.558655,476.713318,12541312.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-06-26,495.255463,502.288818,493.026611,495.651703,474.886261,9676173.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-06-29,489.311798,492.258881,481.436462,490.772949,470.211914,9307965.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-06-30,490.302429,496.716614,489.361328,495.354523,474.601563,10699811.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-07-01,495.800293,500.480927,495.800293,498.103485,477.235382,6841396.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-07-02,499.762756,505.08728,498.821655,500.679077,479.703003,7352247.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-07-03,500.134216,502.140198,496.815674,498.871185,477.970886,6383048.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-07-06,493.373322,504.66626,492.927551,503.006989,481.93338,5647711.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-07-07,500.753357,503.527069,495.304993,496.914734,476.096405,5212640.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-07-08,493.249481,499.614166,491.16922,493.620972,472.940643,7010484.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-07-09,493.323792,495.800293,486.959106,489.064148,468.574677,7497465.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-07-10,490.89679,497.286224,490.475769,496.196564,475.408325,7435026.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-07-13,496.196564,501.496307,492.902771,498.772125,477.875946,4550503.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-07-14,499.713226,501.001007,492.927551,494.215332,473.510071,4588659.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-07-15,495.181183,502.437408,495.082123,500.827667,479.845398,6245436.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-07-16,501.248657,509.074493,500.827667,507.043732,485.801025,6855254.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-07-17,507.811462,510.733765,504.22049,506.053131,484.851929,4705056.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-07-20,509.074493,510.139374,504.170959,507.563812,486.299316,2929764.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-07-21,509.173553,509.396423,496.667084,499.168396,478.255585,3656619.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-07-22,497.781525,522.026733,497.583405,520.268372,498.471619,7988304.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-07-23,521.803833,528.911438,515.711548,517.74231,496.051422,8603702.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-07-24,519.079651,519.896912,505.755951,507.712402,486.441681,6045493.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-07-27,507.638092,510.114624,496.171783,497.954895,477.092987,9284709.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-07-28,499.416046,503.576599,495.354523,500.381866,479.418274,6176196.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-07-29,500.010406,501.595367,491.39209,493.323792,472.655884,6825961.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-07-30,495.354523,499.267456,491.49115,495.379303,474.625305,5400115.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-07-31,495.304993,499.217926,490.351959,496.221313,475.432007,7676708.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-08-03,495.800293,502.164978,495.007813,496.518494,475.716736,4563212.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-08-04,496.989044,498.103485,485.398895,489.361328,468.859436,5541169.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-08-05,489.485168,495.701233,487.429657,489.237518,468.740814,6620219.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-08-06,490.84726,491.34256,484.160645,484.878845,464.564758,4018758.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-08-07,484.903595,492.33316,483.987274,487.553467,467.127258,3973000.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-08-10,487.627777,489.757599,477.72168,479.901031,459.795441,4286823.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-08-11,480.941162,482.253723,474.502197,478.46463,458.419281,4043875.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-08-12,477.275909,478.46463,465.859131,467.023102,447.457092,4453623.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-08-13,469.053833,472.496216,460.336456,462.292938,442.925049,4310570.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-08-14,465.710541,481.436462,462.763458,478.935181,458.870087,5879215.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-08-17,478.46463,478.46463,468.583313,470.886475,451.158569,5010702.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-08-18,473.511597,473.511597,466.676361,467.617462,448.02652,3059898.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-08-19,467.567932,475.988098,465.31427,472.818146,453.009308,4096871.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-08-20,475.468048,475.468048,452.584961,453.847961,434.833923,8772229.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-08-21,450.727539,451.66864,444.288574,449.712189,430.871399,9253312.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-08-24,435.868408,435.868408,405.159485,410.88028,393.666382,16445872.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-08-25,416.477203,426.284241,407.735077,420.092926,402.493042,22846211.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-08-26,419.919586,433.292816,416.056213,422.693298,404.984436,8747967.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-08-27,429.330383,436.487549,424.50116,430.494354,412.45871,12459363.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-08-28,433.391876,437.354309,428.983673,432.104095,414.001007,4970452.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-08-31,432.326965,432.326965,422.891418,423.931549,406.170807,9557173.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-09-01,422.940948,422.940948,413.629211,415.981903,398.55426,9989485.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-09-02,421.009247,424.525909,417.343994,420.786377,403.15744,9069565.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-09-03,423.015228,426.333771,418.235535,422.916168,405.197998,5381078.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-09-04,420.860657,420.860657,408.676147,414.025452,396.679718,7476274.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-09-07,415.189423,418.037415,409.963959,412.688141,395.398438,4723281.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-09-08,414.074982,422.470398,408.676147,420.315826,402.706604,5953563.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-09-09,426.457611,435.224518,421.256897,432.921326,414.783997,8002727.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-09-10,426.457611,431.162994,423.733429,429.429443,411.438416,5110836.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-09-11,431.905975,433.936707,424.080139,426.432831,408.567322,4907973.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-09-14,426.829102,428.785553,421.950317,427.869232,409.943542,3675418.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-09-15,426.952911,430.915344,423.782959,429.429443,411.438416,5311765.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-09-16,431.955505,434.555847,428.537903,432.178375,414.072174,6195548.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-09-18,435.100677,445.526855,434.456787,443.496094,424.915771,15811655.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-09-21,435.868408,439.929901,433.911957,434.927338,416.705963,5875902.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-09-22,435.868408,438.29541,418.285065,419.969116,402.37442,7266556.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-09-23,417.542114,424.377319,416.056213,421.182617,403.537079,7024609.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-09-24,420.018646,420.018646,413.455841,414.743652,397.367859,13419022.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-09-28,415.957153,416.501984,410.459259,413.208191,395.896729,5364769.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-09-29,411.103149,421.133087,409.171448,416.427673,398.981323,7316374.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-09-30,421.504547,428.339752,415.313232,427.101501,409.207977,7980264.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-10-01,432.871796,432.871796,425.26889,428.290222,410.346924,3998154.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-10-05,427.349152,440.821442,426.878632,439.830841,421.404053,7391110.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-10-06,443.619934,446.022156,438.7164,444.808655,426.173309,5690429.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-10-07,443.149384,454.714752,441.316772,452.609711,433.647522,5314258.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-10-08,453.154541,453.154541,438.96405,440.375671,421.926025,4962576.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-10-09,442.827423,448.473907,436.611359,439.508881,421.095581,4304812.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-10-12,439.830841,446.566986,439.830841,441.688232,423.183594,2867019.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-10-13,438.36969,443.941864,437.304779,442.604553,424.061523,2844021.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-10-14,443.694214,448.251038,442.777893,447.235657,428.498657,3693193.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-10-15,449.588348,451.22287,445.824036,447.607117,428.854492,4175871.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-10-16,448.003387,453.105011,447.607117,453.105011,434.12207,7036458.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-10-19,466.082001,478.21698,466.082001,477.226379,457.23288,15462946.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-10-20,477.96933,478.81134,472.025665,473.858307,454.005951,8349406.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-10-21,473.263916,482.823303,472.025665,473.016266,453.199127,6647651.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-10-23,477.449249,481.956543,466.156311,473.338226,453.507629,5608802.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-10-26,476.433868,476.978729,466.230591,466.998322,447.43335,5048242.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
2015-10-27,464.99234,469.672974,464.29892,465.363831,445.867279,5354228.0,Reliance Industries Ltd,2015,8.0,7.6,4.9
