Date,Open,High,Low,Close,Adj Close,Volume
2012-12-21,271.154999,273.500000,267.005005,268.769989,231.988098,50850
2012-12-24,268.769989,270.005005,265.154999,268.339996,231.616943,46100
2012-12-26,267.500000,296.295013,267.100006,281.415009,242.902649,311600
2012-12-27,282.369995,292.000000,273.500000,275.285004,237.611526,313250
2012-12-28,277.894989,282.470001,275.000000,280.255005,241.901367,94340
2012-12-31,282.000000,293.000000,278.000000,290.660004,250.882431,251130
2013-01-01,290.660004,295.000000,286.010010,292.304993,252.302292,122510
2013-01-02,292.000000,292.000000,284.119995,285.535004,246.458801,130470
2013-01-03,289.869995,291.000000,285.000000,286.024994,246.881744,48190
2013-01-04,299.394989,299.394989,280.200012,282.269989,243.640579,86860
2013-01-07,289.975006,289.975006,282.005005,284.345001,245.431641,96870
2013-01-08,277.799988,287.494995,277.799988,279.475006,241.228088,58140
2013-01-09,281.399994,283.500000,274.700012,276.730011,238.858780,72390
2013-01-10,281.994995,285.500000,275.304993,280.609985,242.207764,138020
2013-01-11,279.019989,284.799988,278.255005,281.079987,242.613480,105830
2013-01-14,286.970001,289.399994,274.100006,276.450012,238.617111,58550
2013-01-15,278.920013,281.994995,276.549988,277.434998,239.467285,95750
2013-01-16,279.850006,279.880005,276.500000,277.420013,239.454361,77260
2013-01-17,279.489990,279.494995,271.000000,273.065002,235.695343,100450
2013-01-18,273.559998,278.695007,268.114990,271.225006,234.107147,56730
2013-01-21,276.200012,276.200012,268.500000,269.304993,232.449905,36620
2013-01-22,269.505005,270.500000,267.500000,269.725006,232.812408,135300
2013-01-23,268.505005,271.385010,265.000000,267.125000,230.568222,446850
2013-01-24,269.385010,277.500000,263.015015,269.954987,233.010971,146600
2013-01-25,271.795013,271.795013,263.815002,265.385010,229.066360,113120
2013-01-28,269.984985,269.984985,262.500000,264.010010,227.879562,121380
2013-01-29,266.864990,274.000000,261.000000,273.095001,235.721222,235910
2013-01-30,273.100006,278.899994,268.600006,276.260010,238.453094,252510
2013-01-31,277.500000,284.500000,275.500000,282.035004,243.437714,142400
2013-02-01,285.795013,286.500000,278.380005,284.119995,245.237427,133240
2013-02-04,278.390015,290.795013,275.114990,287.885010,248.487167,154820
2013-02-05,287.885010,291.000000,286.505005,287.670013,248.301605,348770
2013-02-06,289.790009,289.790009,275.500000,277.369995,239.411179,74420
2013-02-07,282.005005,284.000000,276.799988,278.605011,240.477188,75960
2013-02-08,278.000000,281.000000,271.500000,274.015015,236.515335,131220
2013-02-11,275.109985,278.899994,268.000000,274.125000,236.610275,21950
2013-02-12,276.899994,276.899994,263.100006,267.135010,230.576859,231110
2013-02-13,275.100006,275.100006,259.000000,262.470001,226.550293,243520
2013-02-14,262.470001,271.910004,262.459991,268.700012,231.927719,983410
2013-02-15,269.390015,269.500000,265.230011,265.929993,229.536758,21430
2013-02-18,265.934998,269.614990,265.140015,268.954987,232.147797,1140020
2013-02-19,269.980011,289.100006,269.820007,283.964996,245.103638,703010
2013-02-20,283.015015,286.399994,278.105011,281.390015,242.881042,211520
2013-02-21,276.105011,281.459991,276.105011,279.160004,240.956238,69940
2013-02-22,284.975006,284.989990,278.000000,279.589996,241.327377,93750
2013-02-25,280.144989,281.500000,275.010010,278.204987,240.131897,302430
2013-02-26,286.980011,286.980011,275.000000,276.945007,239.044342,177650
2013-02-27,275.500000,278.454987,275.200012,277.695007,239.691711,91010
2013-02-28,278.000000,281.859985,274.000000,277.065002,239.147903,279450
2013-03-01,282.899994,284.000000,274.299988,277.279999,239.333496,115990
2013-03-04,277.200012,282.799988,276.204987,278.079987,240.024017,64880
2013-03-05,284.899994,284.899994,278.579987,279.924988,241.616516,143810
2013-03-06,283.700012,283.700012,277.234985,278.420013,240.317474,34210
2013-03-07,281.500000,281.899994,277.299988,278.674988,240.537613,56040
2013-03-08,280.410004,280.410004,277.290009,279.394989,241.159012,37190
2013-03-11,284.299988,284.299988,275.000000,276.369995,238.548065,86620
2013-03-12,278.464996,279.500000,275.304993,276.515015,238.673233,41510
2013-03-13,276.500000,279.970001,274.000000,277.225006,241.029373,44520
2013-03-14,277.225006,277.899994,275.005005,276.554993,240.446838,13490
2013-03-15,276.899994,279.899994,276.000000,279.045013,242.611755,188190
2013-03-18,278.940002,280.500000,275.000000,277.475006,241.246719,48530
2013-03-19,277.500000,278.579987,267.200012,276.665009,240.542496,375190
2013-03-20,277.875000,280.000000,272.250000,275.010010,239.103561,336700
2013-03-21,279.980011,279.980011,270.100006,277.269989,241.068497,216390
2013-03-22,276.790009,276.795013,263.049988,267.885010,232.908844,174000
2013-03-25,268.000000,272.404999,257.255005,260.674988,226.640198,51010
2013-03-26,269.989990,269.989990,251.154999,256.304993,222.840775,31700
2013-03-28,257.000000,257.299988,252.000000,256.220001,222.766876,597860
2013-04-01,256.019989,259.899994,254.669998,255.184998,221.866989,256360
2013-04-02,253.000000,278.799988,250.100006,270.250000,234.965073,135340
2013-04-03,270.200012,272.500000,267.024994,269.700012,234.486862,45220
2013-04-04,270.000000,270.000000,264.500000,265.774994,231.074341,53400
2013-04-05,263.100006,271.200012,263.089996,266.429993,231.643829,69070
2013-04-08,270.894989,270.894989,268.040009,270.250000,234.965073,49320
2013-04-09,263.000000,273.899994,263.000000,272.880005,237.251663,879200
2013-04-10,279.980011,280.000000,269.000000,278.480011,242.120529,107390
2013-04-11,279.799988,282.500000,275.894989,280.809998,244.146286,572760
2013-04-12,279.500000,282.000000,275.100006,275.625000,239.638275,1062830
2013-04-15,275.994995,278.000000,270.700012,273.399994,237.703720,65160
2013-04-16,270.709991,273.399994,261.114990,272.105011,236.577866,80700
2013-04-17,276.695007,276.774994,270.000000,271.075012,235.682327,29660
2013-04-18,263.100006,273.000000,263.100006,268.695007,233.613052,55780
2013-04-22,270.299988,288.500000,266.234985,287.304993,249.793213,859450
2013-04-23,285.100006,285.100006,281.304993,282.420013,245.546097,29980
2013-04-25,284.989990,292.065002,281.665009,291.345001,253.305786,140850
2013-04-26,288.369995,290.000000,287.299988,289.410004,251.623398,53430
2013-04-29,288.114990,295.000000,287.244995,292.404999,254.227417,72620
2013-04-30,295.500000,297.600006,286.709991,295.839996,257.213928,259880
2013-05-02,302.600006,307.500000,293.959991,306.195007,266.216919,302260
2013-05-03,305.000000,315.000000,301.105011,313.255005,272.355103,138100
2013-05-06,312.000000,318.000000,310.704987,317.660004,276.184998,351660
2013-05-07,313.500000,319.390015,312.029999,313.970001,272.976776,264550
2013-05-08,318.700012,318.700012,307.885010,313.519989,272.585541,124810
2013-05-09,312.779999,312.779999,303.000000,307.850006,267.655853,148460
2013-05-10,308.950012,308.950012,303.299988,306.489990,266.473450,290450
2013-05-13,306.565002,307.994995,303.500000,306.704987,266.660370,71210
2013-05-14,309.000000,330.000000,307.899994,327.945007,285.127167,1210070
2013-05-15,333.399994,348.600006,327.100006,340.075012,295.673370,758590
2013-05-16,339.899994,348.000000,333.899994,345.209991,300.137939,365860
2013-05-17,346.100006,346.494995,341.329987,344.924988,299.890137,92650
2013-05-20,344.100006,355.500000,340.625000,349.570007,303.928711,642660
2013-05-21,349.399994,357.299988,345.054993,349.690002,304.033020,199850
2013-05-22,349.000000,352.500000,347.500000,351.035004,305.202454,120890
2013-05-23,345.200012,350.500000,343.130005,345.364990,300.272705,250060
2013-05-24,346.799988,359.899994,343.584991,358.244995,311.471039,144670
2013-05-27,357.019989,369.799988,357.019989,365.614990,317.878815,1006260
2013-05-28,365.500000,382.899994,362.334991,378.149994,328.777161,168280
2013-05-29,377.515015,388.329987,374.804993,378.660004,329.220581,288800
2013-05-30,380.000000,382.600006,374.000000,377.950012,328.603333,80040
2013-05-31,378.100006,378.994995,364.799988,370.160004,321.830383,89220
2013-06-03,374.984985,376.559998,364.000000,369.035004,320.852264,92850
2013-06-04,368.885010,374.799988,355.220001,359.420013,312.492737,128870
2013-06-05,360.040009,360.040009,346.500000,354.070007,307.841187,177070
2013-06-06,357.494995,361.700012,343.220001,345.654999,300.524902,101130
2013-06-07,347.959991,358.399994,340.100006,355.035004,308.680176,612290
2013-06-10,357.000000,363.500000,355.019989,359.795013,312.818695,418800
2013-06-11,357.000000,361.399994,350.899994,352.765015,306.706543,177880
2013-06-12,348.625000,355.500000,344.125000,349.579987,303.937408,309380
2013-06-13,350.000000,355.000000,341.220001,348.285004,302.811462,41040
2013-06-14,348.100006,356.500000,345.505005,351.434998,305.550201,238650
2013-06-17,350.100006,359.000000,346.700012,355.500000,309.084442,145440
2013-06-18,351.600006,368.799988,351.600006,361.869995,314.622772,350890
2013-06-19,365.700012,369.899994,360.070007,366.845001,318.948242,268340
2013-06-20,365.795013,367.500000,362.299988,366.059998,318.265717,130880
2013-06-21,366.359985,367.649994,354.399994,356.165009,309.662628,52140
2013-06-24,354.890015,354.890015,337.500000,339.964996,295.577759,101730
2013-06-25,348.869995,348.869995,331.000000,335.105011,291.352386,504790
2013-06-26,335.100006,344.875000,331.000000,336.795013,292.821655,204380
2013-06-27,333.309998,337.500000,321.200012,330.674988,287.500702,440850
2013-06-28,339.500000,347.500000,322.065002,327.690002,284.905487,701120
2013-07-01,336.200012,350.989990,330.100006,346.464996,301.229095,232410
2013-07-02,349.795013,354.899994,342.100006,353.480011,307.328186,97170
2013-07-03,355.500000,361.029999,346.299988,359.154999,312.262238,45450
2013-07-04,362.500000,362.500000,355.109985,356.109985,309.614868,79370
2013-07-05,356.109985,363.959991,356.109985,361.459991,314.266296,39350
2013-07-08,360.519989,372.500000,359.839996,365.839996,318.074463,551070
2013-07-09,362.899994,372.000000,361.000000,369.940002,321.639130,835470
2013-07-10,372.500000,375.000000,370.299988,373.549988,324.777802,184730
2013-07-11,376.500000,378.304993,373.500000,376.700012,327.516479,440210
2013-07-12,378.899994,379.899994,375.500000,378.345001,328.946747,63870
2013-07-15,378.000000,383.299988,370.529999,380.750000,331.037720,179500
2013-07-16,381.000000,381.000000,372.105011,377.614990,328.312073,161490
2013-07-17,388.799988,394.500000,377.505005,386.140015,335.723969,1012740
2013-07-18,390.000000,398.000000,385.000000,387.739990,337.115082,330710
2013-07-19,391.480011,394.369995,383.000000,383.964996,333.832916,566230
2013-07-22,378.100006,385.399994,377.500000,380.600006,330.907257,27040
2013-07-23,379.904999,386.440002,369.000000,372.609985,323.960449,72380
2013-07-24,373.200012,379.399994,370.420013,373.125000,324.408234,217870
2013-07-25,378.000000,378.000000,360.105011,364.915009,317.270203,243510
2013-07-26,367.239990,374.894989,364.500000,370.170013,321.839111,61420
2013-07-29,372.500000,372.500000,357.660004,364.855011,317.218079,93910
2013-07-30,362.005005,363.334991,345.200012,349.144989,303.559174,133210
2013-07-31,345.100006,359.000000,342.035004,348.924988,303.367920,221590
2013-08-01,349.500000,357.700012,345.015015,347.195007,301.863831,213980
2013-08-02,345.000000,353.500000,342.700012,349.720001,304.059143,301440
2013-08-05,349.700012,353.000000,344.010010,346.029999,300.850861,461110
2013-08-06,342.600006,350.000000,323.000000,330.390015,287.252960,1599130
2013-08-07,325.100006,332.500000,317.500000,320.170013,278.367310,199020
2013-08-08,328.619995,349.899994,325.225006,331.899994,288.565735,743790
2013-08-12,333.000000,348.799988,315.220001,328.040009,285.209747,185400
2013-08-13,329.000000,335.549988,321.304993,326.980011,284.288147,149120
2013-08-14,327.600006,332.500000,327.500000,329.989990,286.905151,372570
2013-08-16,329.005005,332.000000,313.119995,316.769989,275.411224,201310
2013-08-19,316.714996,316.714996,307.700012,309.970001,269.499023,428520
2013-08-20,304.005005,311.475006,300.000000,308.954987,268.616547,417100
2013-08-21,306.500000,320.000000,298.000000,305.095001,265.260529,659950
2013-08-22,300.600006,311.600006,296.500000,308.864990,268.538330,60490
2013-08-23,309.899994,327.390015,307.579987,319.959991,278.184692,107890
2013-08-26,325.119995,337.899994,325.119995,332.690002,289.252594,63580
2013-08-27,334.500000,334.500000,327.000000,327.820007,285.018463,58120
2013-08-28,327.994995,327.994995,315.000000,316.434998,275.119965,138990
2013-08-29,318.000000,324.589996,309.230011,315.269989,274.107056,215070
2013-08-30,317.005005,322.244995,310.559998,318.980011,277.332703,119850
2013-09-02,319.500000,324.494995,312.214996,319.959991,278.184692,213450
2013-09-03,325.000000,325.000000,315.105011,318.105011,276.571960,149430
2013-09-04,317.100006,321.600006,316.000000,316.869995,275.498169,194390
2013-09-05,327.000000,327.000000,317.000000,318.644989,277.041412,159710
2013-09-06,317.119995,324.269989,317.119995,319.214996,277.537018,321320
2013-09-10,317.100006,334.000000,317.100006,332.385010,288.987488,95600
2013-09-11,328.380005,347.000000,328.380005,345.184998,300.116150,230310
2013-09-12,345.184998,364.864990,341.329987,360.059998,313.049072,523900
2013-09-13,360.700012,363.660004,356.000000,361.345001,314.166321,45860
2013-09-16,363.570007,368.570007,361.095001,366.665009,318.791718,78910
2013-09-17,368.489990,368.489990,355.295013,357.174988,310.540741,141110
2013-09-18,359.989990,364.399994,355.225006,358.265015,311.488434,825900
2013-09-19,360.989990,361.980011,353.000000,354.290009,308.032471,51160
2013-09-20,357.040009,359.355011,328.140015,347.450012,302.085541,355520
2013-09-23,340.500000,346.989990,334.200012,338.864990,294.621399,1174370
2013-09-24,339.214996,363.799988,339.209991,359.510010,312.570862,251440
2013-09-25,358.880005,363.500000,347.899994,351.250000,305.389374,100410
2013-09-26,349.589996,351.399994,345.000000,347.600006,302.215851,53570
2013-09-27,350.899994,358.399994,346.605011,355.434998,309.027954,79460
2013-09-30,360.799988,363.500000,350.010010,356.035004,309.549652,97570
2013-10-01,355.000000,368.429993,351.200012,366.619995,318.752594,137330
2013-10-03,366.994995,367.195007,356.665009,360.625000,313.540344,134830
2013-10-04,365.000000,370.000000,360.024994,368.700012,320.561005,192880
2013-10-07,369.799988,379.799988,364.200012,378.045013,328.685913,74940
2013-10-08,378.209991,381.600006,373.100006,379.549988,329.994446,121840
2013-10-09,377.899994,395.000000,376.989990,389.809998,338.914795,247640
2013-10-10,390.000000,397.000000,390.000000,393.859985,342.436005,114990
2013-10-11,390.100006,398.359985,390.100006,395.244995,343.640198,205270
2013-10-14,394.880005,395.000000,392.480011,393.299988,341.949158,22930
2013-10-15,395.000000,395.000000,389.000000,389.559998,338.697479,411450
2013-10-17,388.019989,392.239990,380.404999,387.589996,336.984619,63160
2013-10-18,384.100006,389.000000,384.100006,387.679993,337.062927,47780
2013-10-21,384.000000,387.579987,384.000000,384.459991,334.263306,106190
2013-10-22,380.494995,397.399994,380.475006,395.790009,344.114044,146100
2013-10-23,391.114990,399.899994,386.234985,399.109985,347.000549,159420
2013-10-24,398.000000,403.700012,394.000000,397.174988,345.318207,54950
2013-10-25,393.214996,397.500000,391.125000,393.244995,341.901306,17810
2013-10-28,394.000000,394.000000,385.000000,388.165009,337.484619,19040
2013-10-29,384.404999,396.000000,384.404999,390.204987,339.258270,25550
2013-10-30,390.500000,394.894989,387.600006,389.279999,338.453979,17460
2013-10-31,394.000000,396.399994,390.899994,395.785004,344.109680,107150
2013-11-01,395.984985,399.899994,393.500000,398.279999,346.278961,140140
2013-11-05,393.000000,399.899994,393.000000,398.690002,346.635376,103480
2013-11-06,396.000000,400.000000,396.000000,398.440002,346.418091,47950
2013-11-07,400.000000,407.945007,399.600006,401.954987,349.474091,255740
2013-11-08,412.100006,425.000000,405.899994,413.595001,359.594330,385560
2013-11-11,424.000000,424.000000,416.529999,418.600006,363.945862,91370
2013-11-12,423.000000,424.000000,418.500000,420.635010,365.715149,129120
2013-11-13,419.494995,421.500000,415.000000,420.295013,365.419556,50450
