Date,Open,High,Low,Close,Adj Close,Volume
2015-09-04,676.250000,679.799988,646.500000,649.549988,619.796082,4428049
2015-09-07,656.000000,662.000000,647.250000,649.549988,619.796082,1844881
2015-09-08,652.000000,654.099976,623.500000,650.000000,620.225586,2197872
2015-09-09,662.849976,668.000000,650.099976,656.450012,626.380066,1561345
2015-09-10,649.000000,657.500000,640.700012,653.700012,623.756104,1254979
2015-09-11,660.000000,662.750000,648.900024,653.150024,623.231201,1179996
2015-09-14,654.750000,663.000000,650.500000,660.700012,630.435425,796196
2015-09-15,665.950012,667.000000,653.500000,658.299988,628.145264,921666
2015-09-16,660.200012,665.700012,657.000000,661.599976,631.294128,1038816
2015-09-18,667.000000,669.000000,647.049988,652.000000,622.133850,2152655
2015-09-21,648.000000,652.000000,639.599976,649.250000,619.509949,1001552
2015-09-22,653.000000,653.299988,642.099976,644.150024,614.643494,1673424
2015-09-23,638.799988,644.000000,633.500000,642.150024,612.735107,1098608
2015-09-24,640.000000,650.799988,639.000000,643.099976,613.641602,2130588
2015-09-28,648.000000,653.849976,639.049988,641.900024,612.496521,2002727
2015-09-29,636.799988,644.799988,628.500000,636.500000,607.343994,1385234
2015-09-30,638.000000,639.950012,631.200012,636.049988,606.914551,3135198
2015-10-01,642.900024,649.000000,631.450012,633.549988,604.528992,2945165
2015-10-05,639.650024,642.000000,633.650024,640.099976,610.778931,2469393
2015-10-06,643.900024,666.450012,641.349976,664.000000,633.584290,2513511
2015-10-07,668.900024,683.599976,660.599976,680.799988,649.614624,2160153
2015-10-08,688.000000,689.500000,672.049988,680.250000,649.089844,2304302
2015-10-09,684.400024,691.900024,679.250000,689.549988,657.963928,1867010
2015-10-12,692.000000,692.799988,675.000000,676.349976,645.368469,980356
2015-10-13,676.250000,681.000000,673.500000,679.049988,647.944824,1215291
2015-10-14,673.000000,680.200012,660.000000,679.200012,648.087952,1219164
2015-10-15,683.750000,683.950012,669.400024,670.950012,640.215881,1232379
2015-10-16,674.400024,680.500000,669.000000,679.450012,648.326538,1925227
2015-10-19,679.500000,689.700012,677.000000,688.450012,656.914307,2154963
2015-10-20,689.650024,689.650024,658.599976,673.599976,642.744446,5642920
2015-10-21,673.599976,681.900024,672.000000,678.000000,646.942932,2005358
2015-10-23,682.099976,686.000000,679.299988,682.200012,650.950439,1705211
2015-10-26,683.400024,684.000000,673.400024,681.250000,650.044067,1217235
2015-10-27,676.000000,688.000000,672.250000,684.700012,653.336060,1610215
2015-10-28,682.250000,702.250000,675.799988,696.049988,664.166138,1537365
2015-10-29,699.000000,704.900024,689.500000,691.549988,659.872253,2975896
2015-10-30,699.000000,703.900024,688.049988,690.450012,658.822693,1885373
2015-11-02,688.950012,688.950012,674.400024,680.250000,649.089844,766804
2015-11-03,686.049988,686.049988,671.099976,675.400024,644.462036,1048233
2015-11-04,680.000000,680.950012,668.099976,670.700012,639.977295,1321427
2015-11-05,675.000000,675.400024,655.200012,658.049988,627.906799,1833741
2015-11-06,655.000000,672.700012,651.000000,658.150024,628.002136,1715887
2015-11-09,644.099976,649.700012,638.599976,647.599976,617.935364,1192556
2015-11-10,647.000000,648.500000,637.500000,641.900024,612.496521,1166182
2015-11-13,635.000000,635.950012,615.099976,617.900024,589.596008,2193410
2015-11-16,617.849976,631.150024,613.150024,625.799988,597.134033,1127051
2015-11-17,628.950012,638.900024,628.000000,635.750000,606.628174,808720
2015-11-18,634.799988,642.000000,627.400024,629.750000,600.903137,1026565
2015-11-19,635.000000,637.400024,629.849976,635.650024,606.532959,523990
2015-11-20,635.900024,648.900024,631.099976,646.849976,617.219788,1070873
2015-11-23,647.599976,648.000000,633.500000,641.450012,612.067261,878175
2015-11-24,640.000000,646.799988,635.000000,637.299988,608.107178,909556
2015-11-26,639.799988,641.900024,633.099976,634.549988,605.483337,1319195
2015-11-27,637.400024,645.700012,635.549988,643.650024,614.166443,1110713
2015-11-30,643.000000,651.500000,639.000000,643.650024,614.166443,2146672
2015-12-01,645.500000,650.000000,645.000000,648.549988,618.841919,670534
2015-12-02,648.599976,661.400024,648.500000,658.400024,628.240723,1610659
2015-12-03,652.750000,656.000000,642.250000,651.200012,621.370483,1484709
2015-12-04,649.650024,655.000000,643.599976,645.799988,616.217957,1127553
2015-12-07,647.950012,654.000000,640.099976,645.200012,615.645447,921343
2015-12-08,642.000000,648.500000,638.400024,642.599976,613.164490,730708
2015-12-09,642.049988,644.900024,620.000000,623.799988,595.225647,1044192
2015-12-10,625.049988,640.849976,622.000000,636.799988,607.630188,1030589
2015-12-11,636.549988,642.950012,630.750000,639.250000,609.967896,1104857
2015-12-14,637.900024,643.799988,631.049988,637.049988,607.868774,721113
2015-12-15,637.049988,641.500000,636.549988,638.900024,609.633911,948636
2015-12-16,642.950012,643.950012,637.099976,638.650024,609.395447,1166504
2015-12-17,639.000000,644.950012,636.299988,642.900024,613.450745,1333918
2015-12-18,642.799988,649.299988,640.099976,642.099976,612.687317,995474
2015-12-21,649.799988,649.799988,641.099976,643.700012,614.214172,738842
2015-12-22,643.950012,648.000000,641.500000,644.200012,614.691345,508379
2015-12-23,646.000000,649.400024,644.500000,647.450012,617.792236,342498
2015-12-24,648.799988,654.400024,645.200012,648.200012,618.507935,395801
2015-12-28,648.150024,659.450012,647.299988,657.599976,627.477356,793844
2015-12-29,660.000000,660.000000,652.000000,653.849976,623.899109,472504
2015-12-30,653.799988,657.000000,650.099976,653.200012,623.279053,587218
2015-12-31,653.000000,655.000000,647.200012,649.750000,619.987000,765254
2016-01-01,653.200012,658.450012,648.500000,655.349976,625.330505,556012
2016-01-04,652.049988,653.799988,639.400024,645.650024,616.074829,631534
2016-01-05,646.200012,649.950012,638.049988,640.849976,611.494690,642269
2016-01-06,639.700012,655.950012,638.700012,652.099976,622.229309,1234096
2016-01-07,648.000000,650.000000,629.000000,637.450012,608.250366,732335
2016-01-08,637.299988,645.000000,614.000000,622.349976,593.842041,1553402
2016-01-11,617.400024,617.400024,604.250000,610.049988,582.105347,1668698
2016-01-12,609.000000,616.900024,605.700012,611.450012,583.441406,1278522
2016-01-13,615.250000,615.950012,596.099976,608.650024,580.769714,794118
2016-01-14,603.400024,617.049988,596.750000,614.299988,586.160767,986574
2016-01-15,616.000000,616.950012,602.349976,609.099976,581.198975,1119442
2016-01-18,608.000000,608.049988,586.400024,591.049988,563.975830,1435098
2016-01-19,590.349976,600.799988,583.000000,598.049988,570.655151,849433
2016-01-20,594.799988,603.150024,588.000000,593.150024,565.979675,1002709
2016-01-21,600.250000,601.450012,576.549988,580.250000,553.670532,1452498
2016-01-22,582.799988,588.500000,577.400024,581.900024,555.244995,1297154
2016-01-25,590.000000,590.000000,579.200012,580.599976,554.004578,910559
2016-01-27,582.000000,587.650024,572.299988,580.500000,553.909180,982504
2016-01-28,581.000000,585.500000,575.000000,577.799988,551.332825,1336930
2016-01-29,579.950012,592.000000,578.099976,585.099976,558.298340,1146060
2016-02-01,591.900024,605.950012,589.150024,599.450012,571.991028,1045333
2016-02-02,601.000000,606.049988,562.000000,574.000000,547.706787,1779141
2016-02-03,570.000000,578.799988,559.400024,562.049988,536.304199,1188642
2016-02-04,567.000000,570.400024,540.049988,550.400024,525.187866,1614064
2016-02-05,555.000000,573.299988,544.099976,570.150024,544.033142,864080
2016-02-08,574.950012,575.750000,561.099976,566.849976,540.884277,1264314
2016-02-09,564.900024,571.200012,551.099976,555.849976,530.388184,1357674
2016-02-10,555.000000,558.950012,534.000000,538.599976,513.928345,2425499
2016-02-11,530.000000,548.700012,517.299988,540.849976,516.075256,5647601
2016-02-12,543.000000,543.549988,525.049988,528.599976,504.386475,1981976
2016-02-15,533.049988,542.000000,528.500000,539.700012,514.977966,2467275
2016-02-16,545.950012,549.500000,520.450012,524.049988,500.044952,2664696
2016-02-17,526.000000,526.500000,513.400024,519.099976,495.321655,1924596
2016-02-18,527.099976,529.400024,520.599976,524.400024,500.378937,1967772
2016-02-19,525.950012,531.000000,519.200012,524.650024,500.617371,1054082
2016-02-22,529.349976,531.849976,525.000000,530.500000,506.199432,1236400
2016-02-23,531.900024,532.900024,517.500000,522.599976,498.661285,1047760
2016-02-24,522.200012,523.049988,510.500000,513.950012,490.407562,1836770
2016-02-25,518.000000,521.799988,510.000000,519.000000,495.226227,2723564
2016-02-26,522.849976,527.750000,519.000000,524.000000,499.997192,1985528
2016-02-29,528.000000,528.000000,505.000000,514.150024,490.598389,3487816
2016-03-01,515.000000,521.400024,509.600006,516.349976,492.697540,2146110
2016-03-02,523.500000,532.000000,519.400024,525.599976,501.523895,3422308
2016-03-03,530.000000,531.000000,523.400024,527.099976,502.955170,3101778
2016-03-04,533.700012,545.599976,530.250000,537.700012,513.069580,2693406
2016-03-08,539.799988,549.700012,528.799988,532.349976,507.964600,1409496
2016-03-09,533.849976,535.000000,521.349976,529.299988,505.054443,4376676
2016-03-10,530.200012,540.200012,530.000000,533.950012,509.491455,3609343
2016-03-11,534.500000,538.549988,530.950012,534.599976,510.111633,2806975
2016-03-14,538.000000,543.750000,530.099976,537.599976,512.974182,3909833
2016-03-15,538.599976,539.000000,522.000000,525.049988,500.999054,2961527
2016-03-16,524.900024,534.799988,516.200012,531.000000,506.676544,2221318
2016-03-17,536.299988,537.000000,521.549988,524.549988,500.522003,2100095
2016-03-18,529.000000,530.049988,517.500000,528.250000,504.052582,4345885
2016-03-21,530.000000,538.400024,527.500000,535.849976,511.304382,1221223
2016-03-22,537.500000,539.000000,531.049988,535.299988,510.779572,1529194
2016-03-23,534.799988,536.299988,525.549988,532.799988,508.394104,1361735
2016-03-28,536.299988,537.349976,522.099976,524.200012,500.188019,1947564
2016-03-29,521.049988,525.000000,494.549988,503.500000,480.436249,6503207
2016-03-30,506.950012,516.500000,502.500000,512.349976,488.880798,4372138
2016-03-31,513.000000,518.000000,507.899994,511.950012,488.499237,3086978
2016-04-01,513.799988,517.299988,510.000000,514.549988,490.980072,1239447
2016-04-04,519.000000,519.000000,512.150024,514.299988,490.741516,768318
2016-04-05,513.000000,516.000000,501.450012,503.000000,479.959137,1086907
2016-04-06,503.350006,507.500000,497.000000,504.950012,481.819794,1820374
2016-04-07,505.750000,513.049988,501.700012,506.399994,483.203400,2102922
2016-04-08,509.799988,510.600006,503.250000,504.450012,481.342712,1262329
2016-04-11,505.500000,506.000000,497.049988,502.149994,479.148041,2929584
2016-04-12,502.700012,508.850006,499.700012,501.950012,478.957245,3622355
2016-04-13,505.149994,515.000000,504.000000,511.899994,488.451416,3642720
2016-04-18,515.000000,525.700012,507.100006,524.099976,500.092560,3507933
2016-04-20,525.000000,530.400024,519.250000,527.200012,503.050659,2898556
2016-04-21,530.000000,534.000000,526.599976,532.000000,507.630768,3392813
2016-04-22,529.700012,536.549988,527.000000,531.349976,507.010468,1880283
2016-04-25,532.500000,533.849976,523.500000,526.500000,502.382690,1959119
2016-04-26,524.650024,542.250000,524.150024,540.500000,515.741455,1855477
2016-04-27,539.500000,544.299988,534.500000,540.200012,515.455200,1456338
2016-04-28,538.900024,543.750000,525.000000,528.250000,504.052582,3088525
2016-04-29,527.200012,538.400024,527.099976,537.000000,512.401672,932705
2016-05-02,536.950012,544.599976,535.000000,540.650024,515.884460,1336667
2016-05-03,540.000000,547.000000,526.549988,536.849976,512.258606,1524809
2016-05-04,534.000000,541.349976,529.000000,533.200012,508.775696,785756
2016-05-05,535.500000,544.000000,533.500000,541.799988,516.981812,1025103
2016-05-06,540.000000,542.750000,535.099976,537.349976,512.735657,511789
2016-05-09,538.299988,540.200012,533.250000,536.549988,511.972260,727957
2016-05-10,537.000000,539.500000,532.750000,537.049988,512.449463,669096
2016-05-11,532.000000,539.500000,530.750000,536.599976,512.020020,943441
2016-05-12,536.950012,542.450012,534.349976,536.299988,511.733765,670055
2016-05-13,534.450012,538.700012,530.049988,531.700012,507.344421,891484
2016-05-16,533.849976,533.849976,520.349976,521.799988,497.898010,883516
2016-05-17,523.000000,528.650024,522.500000,523.750000,499.758606,679688
2016-05-18,522.549988,526.750000,520.049988,524.549988,500.522003,653047
2016-05-19,524.099976,525.900024,510.200012,512.700012,489.214844,1062398
2016-05-20,514.299988,515.250000,501.200012,507.100006,483.871368,1700932
2016-05-23,510.000000,510.000000,494.799988,497.399994,474.615662,2021694
2016-05-24,499.950012,505.200012,491.549988,494.049988,471.419067,2526624
2016-05-25,480.000000,480.000000,457.450012,469.799988,448.279877,15183389
2016-05-26,472.700012,473.899994,466.000000,467.950012,446.514709,4432025
2016-05-27,470.899994,478.500000,469.100006,473.450012,451.762726,2638981
2016-05-30,476.950012,478.500000,470.000000,473.549988,451.858124,1183625
2016-05-31,475.399994,479.250000,471.000000,472.649994,450.999420,2368362
2016-06-01,474.700012,474.700012,462.750000,464.899994,443.604431,1247617
2016-06-02,464.450012,470.000000,459.000000,468.100006,446.657806,1354914
2016-06-03,470.500000,473.950012,462.299988,465.200012,443.890656,1318109
2016-06-06,468.950012,471.500000,465.399994,466.649994,445.274170,1409144
2016-06-07,466.649994,471.899994,466.649994,468.350006,446.896362,1797918
2016-06-08,471.850006,474.000000,468.000000,472.149994,450.522278,811331
2016-06-09,473.549988,481.950012,469.100006,479.100006,457.153961,1695845
2016-06-10,475.000000,486.600006,474.500000,476.450012,454.625336,1704257
2016-06-13,474.950012,479.899994,465.549988,468.700012,447.230347,1271568
2016-06-14,470.100006,484.000000,469.549988,482.700012,460.589020,2522251
2016-06-15,485.899994,492.549988,483.799988,490.049988,467.602295,1860880
2016-06-16,487.799988,488.850006,479.350006,486.649994,464.358093,1239939
2016-06-17,487.000000,490.000000,484.049988,486.450012,464.167297,593507
2016-06-20,486.649994,490.899994,482.549988,488.250000,465.884766,1026672
2016-06-21,490.000000,490.000000,480.299988,483.399994,461.256989,861422
2016-06-22,483.850006,486.500000,480.000000,482.450012,460.350494,673949
2016-06-23,481.100006,483.000000,474.649994,475.750000,453.957336,1918112
2016-06-24,468.000000,478.000000,459.600006,476.549988,454.720734,1875935
2016-06-27,475.000000,491.000000,474.000000,489.049988,466.648102,2362093
2016-06-28,490.000000,499.000000,486.549988,497.350006,474.567963,1775304
2016-06-29,498.799988,504.000000,496.049988,502.450012,479.434296,1048438
2016-06-30,505.000000,506.799988,499.450012,501.000000,478.050720,2152521
2016-07-01,502.000000,510.000000,499.850006,508.600006,485.302612,1008068
2016-07-04,510.700012,513.400024,508.100006,510.200012,486.829285,1055119
2016-07-05,510.200012,511.100006,502.700012,507.000000,483.775879,689915
2016-07-07,505.500000,517.349976,504.049988,514.299988,490.741516,2078580
2016-07-08,518.000000,522.450012,513.049988,520.299988,496.466614,1828792
2016-07-11,525.400024,528.250000,520.000000,522.000000,498.088806,1441960
2016-07-12,522.500000,522.900024,514.099976,515.700012,492.077423,891315
2016-07-13,516.000000,519.450012,511.200012,514.599976,491.027740,1202156
2016-07-14,515.900024,516.599976,507.000000,511.950012,488.499237,1257722
2016-07-15,513.950012,518.900024,510.200012,516.400024,492.745331,1004156
2016-07-18,517.049988,517.299988,505.299988,506.950012,483.728210,1459230
2016-07-19,507.000000,510.399994,500.549988,505.799988,482.630859,1027246
2016-07-20,507.450012,519.400024,505.250000,517.849976,494.128906,3584904
2016-07-21,522.500000,526.950012,514.000000,515.849976,492.220490,2274652
2016-07-22,516.000000,522.900024,512.349976,520.400024,496.562042,1188747
2016-07-25,514.049988,526.500000,513.000000,524.599976,500.569733,1337348
2016-07-26,527.500000,530.150024,521.750000,523.549988,499.567749,2105457
2016-07-27,523.000000,529.150024,516.950012,523.150024,499.186157,894972
2016-07-28,523.900024,527.950012,519.000000,520.650024,496.800659,1347889
2016-07-29,522.400024,535.500000,520.000000,527.400024,503.241486,1785352
