Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2011-03-25,58.774323,58.774323,57.954967,58.636177,19.463825,41579412.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-03-28,58.56472,59.083961,58.121696,58.440865,19.398994,30080075.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-03-29,58.355118,58.921997,57.964497,58.393227,19.383181,50570123.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-03-30,58.688576,59.350731,58.56472,58.669521,19.474892,34915388.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-03-31,58.802906,59.722298,58.498028,59.284039,19.678877,51198419.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-04-01,59.355492,60.017643,59.093491,59.698479,19.816448,26314449.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-04-04,59.746113,60.422558,59.612732,60.131973,19.960342,23313661.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-04-05,60.365395,60.77507,59.379311,60.51783,20.088425,32982608.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-04-06,60.594051,61.027546,60.131973,60.441612,20.063126,26515102.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-04-07,60.594051,61.165691,60.403503,60.817944,20.188046,26255251.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-04-08,60.832233,61.156162,59.612732,60.008118,19.91923,23551524.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-04-11,59.927135,60.48925,59.365021,59.541275,19.764263,20522523.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-04-13,59.217346,60.975143,59.012508,60.63216,20.126377,21998062.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-04-15,60.441612,60.784595,59.850914,60.079571,19.942949,26136267.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-04-18,60.203426,60.622631,58.069298,58.317009,19.357878,35313998.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-04-19,57.926388,58.783852,57.645329,58.059769,19.272491,33385070.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-04-20,58.688576,59.68895,58.669521,59.498402,19.750034,28071975.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-04-21,59.855679,60.308228,59.693714,60.027172,19.925554,22928298.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-04-25,59.998589,60.470196,59.579384,59.708004,19.819611,23177548.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-04-26,59.83186,59.922371,58.650467,59.774696,19.841749,27935537.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-04-27,60.022408,60.298702,58.97916,59.074436,19.609303,23069008.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-04-28,59.365021,59.479347,58.307484,58.445629,19.400576,30562118.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-04-29,58.507557,59.012508,58.16457,58.736214,19.49703,19750925.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-05-02,58.688576,58.9744,57.835876,58.559956,19.438522,21650872.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-05-03,58.364647,58.574249,57.1642,57.473839,19.077999,25270257.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-05-04,57.273762,57.540527,56.03997,56.187641,18.651054,40294661.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-05-05,56.21146,56.6259,55.353996,55.549309,18.439167,25341504.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-05-06,55.706512,56.830742,55.544544,56.640194,18.801271,25949500.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-05-09,56.973652,57.240417,56.220989,56.697357,18.820244,20398039.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-05-10,56.592556,56.849796,55.544544,56.059025,18.60836,29235214.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-05-11,56.21146,56.916485,56.06855,56.61161,18.791784,21083822.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-05-12,56.402008,56.492519,55.554073,55.706512,18.491346,26223983.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-05-13,55.839893,57.354744,55.716038,56.592556,18.78546,26341686.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-05-16,56.49728,56.49728,54.915737,55.049122,18.273127,28845946.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-05-17,55.277779,55.735092,53.991585,54.68232,18.151371,34886776.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-05-18,54.877628,55.153923,53.948711,54.467953,18.080217,26563678.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-05-19,54.215477,54.768066,53.41518,53.615253,17.797167,31280176.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-05-20,53.801037,55.611237,53.639072,55.215851,18.328474,33421250.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-05-23,54.739483,54.739483,53.119831,53.296085,17.691223,24547948.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-05-24,53.091248,54.201187,52.738735,53.97253,17.915762,51265184.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-05-25,54.086861,54.329807,53.186523,53.467579,17.74815,46353470.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-05-26,54.782356,55.249195,53.924892,54.701374,18.1577,65164366.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-05-27,55.068176,56.059025,53.896313,55.754147,18.507156,50946093.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-05-30,55.916115,55.916115,54.98243,55.192032,18.320568,25150822.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-05-31,55.777966,56.21146,55.192032,56.116188,18.627333,27971024.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-06-01,56.402008,56.921249,55.268253,55.477856,18.415445,48938067.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-06-02,54.972904,54.972904,54.448898,54.772827,18.181417,22400954.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-06-03,55.001488,55.573128,54.40126,54.615627,18.129234,25504645.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-06-06,54.591808,54.591808,53.762928,54.105911,17.960035,28930765.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-06-07,54.020168,55.258724,53.924892,55.063416,18.277874,22026821.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-06-08,54.791885,55.38258,54.734718,55.039597,18.26997,26249625.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-06-09,54.972904,55.420689,54.725193,54.977669,18.249413,24619983.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-06-10,55.020542,55.144398,53.943947,54.25359,18.00906,36858716.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-06-13,54.11544,54.11544,53.405651,53.634308,17.803492,50666205.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-06-14,53.924892,54.015404,53.205578,53.448524,17.741823,33993979.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-06-15,53.5438,53.958241,53.377071,53.486633,17.754475,30186316.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-06-16,53.229397,53.553326,52.533897,52.710155,17.496727,42485066.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-06-17,53.734344,54.81094,53.639072,54.596573,18.122913,44860571.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-06-20,54.744247,54.777592,52.257603,53.462814,17.746569,36025821.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-06-21,53.915367,54.163078,53.043613,53.181759,17.653275,28209894.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-06-22,53.472343,53.82962,52.995975,53.17223,17.650112,24929281.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-06-23,53.324669,53.534271,52.714916,53.024555,17.601091,21483880.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-06-24,53.438999,55.282543,53.281796,55.158688,18.3095,31907967.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-06-27,54.915737,56.540154,54.763302,56.149532,18.638405,42812712.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-06-28,56.301971,56.449646,55.544544,55.949459,18.571989,24359543.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-06-29,56.18288,57.426201,56.116188,57.316635,19.025814,29757006.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-06-30,57.640568,58.350353,57.45002,58.140755,19.299374,38847461.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-07-01,58.755268,58.755268,56.74976,57.383327,19.047953,26111140.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-07-04,56.949833,57.04987,56.220989,56.926014,19.280285,19662023.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-07-05,57.154671,57.821587,56.61161,56.916485,19.277056,31108334.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-07-06,56.926014,57.440491,56.583031,56.959358,19.291578,21858286.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-07-07,57.068924,57.926388,57.021286,57.802532,19.57715,30642476.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-07-08,57.73584,57.73584,56.411537,56.678303,19.196383,42517373.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-07-11,56.735466,56.76881,55.835129,56.001858,18.967278,19060188.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-07-12,55.320652,55.735092,54.305988,54.496536,18.457441,46518112.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-07-13,54.972904,55.196796,54.320278,54.782356,18.554245,42319302.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-07-14,54.663265,55.601711,54.40126,54.930031,18.604263,26549383.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-07-15,55.068176,55.38258,54.215477,54.587044,18.488092,22675237.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-07-18,54.644211,54.972904,54.329807,54.458427,18.444534,19976380.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-07-19,54.496536,55.091995,54.191662,54.915737,18.599421,26839851.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-07-20,55.163452,55.420689,54.691845,54.82523,18.568766,25420109.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-07-21,54.82523,55.091995,54.477482,54.625156,18.501003,12536318.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-07-22,55.258724,55.868477,54.844284,55.663639,18.852728,24242628.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-07-25,55.258724,56.687832,55.163452,56.330551,19.078606,26818596.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-07-26,56.4687,56.75452,55.315887,55.577892,18.823687,22599760.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-07-27,55.544544,56.282917,54.925266,55.244434,18.710747,26539863.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-07-28,54.782356,55.153923,53.943947,54.177368,18.349344,27964821.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-07-29,54.305988,54.496536,53.581909,53.734344,18.199295,23666004.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-08-01,54.377441,54.872868,53.620018,54.66803,18.515528,25227926.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-08-02,54.40126,54.629917,53.500927,53.772457,18.212206,21414469.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-08-03,53.343723,53.877258,52.972157,53.672417,18.178324,24673618.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-08-04,53.924892,54.11544,52.800663,53.138885,17.99762,25777753.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-08-05,52.067059,52.067059,50.209221,50.7761,17.197367,51686067.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-08-08,49.532776,49.532776,47.922653,48.503822,16.427767,58005022.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-08-09,47.160461,48.098907,45.516994,46.222019,15.654943,92862356.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-08-10,47.927418,48.113201,45.793285,46.202965,15.648491,62699383.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-08-11,45.874268,46.684093,45.740887,46.150562,15.630742,34025237.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-08-12,46.674568,46.674568,44.873894,45.250225,15.325808,72276542.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-08-16,45.731358,45.912376,44.421345,44.68335,15.133813,44275761.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-08-17,44.802441,45.226406,43.878284,45.054916,15.259657,41751401.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-08-18,45.031097,45.031097,43.692501,44.073597,14.927296,31816546.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-08-19,43.254242,44.583309,42.87315,43.768723,14.824037,44750855.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-08-22,43.954502,45.007278,43.454319,44.773857,15.164467,27650652.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-08-23,45.064442,45.564629,44.216507,45.302628,15.343555,28137702.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-08-24,45.159718,45.721832,43.077988,43.30188,14.665921,57619606.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-08-25,43.511482,43.916393,42.020451,42.272923,14.317425,102319671.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-08-26,42.101433,42.377724,39.852974,40.23407,13.626885,51857846.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-08-29,40.858109,42.87315,40.653271,42.625439,14.43682,54489559.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-08-30,43.349518,45.054916,43.349518,44.640476,15.119291,79355759.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-09-02,44.778622,46.941334,43.921158,46.693623,15.814674,78362190.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-09-05,46.303001,47.250973,45.750412,47.131882,15.963107,64301116.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-09-06,46.684093,47.408176,45.550339,47.203335,15.987307,50338800.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-09-07,47.160461,47.970287,47.150936,47.493919,16.085726,33796202.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-09-08,47.613014,47.832142,46.588821,46.812714,15.855007,35187069.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-09-09,46.684093,46.760315,45.264519,45.436008,15.38873,48120569.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-09-12,44.707165,44.778622,43.077988,43.335224,14.677216,63890835.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-09-13,43.863995,44.569019,42.949368,43.57341,14.757886,44408820.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-09-14,43.825886,45.121609,43.263771,44.730984,15.149946,36271366.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-09-15,45.25499,45.445538,43.835411,44.364182,15.025714,58540563.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-09-16,44.81673,45.207352,43.549591,43.906868,14.870826,77131031.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-09-19,43.71632,43.71632,43.025585,43.230427,14.641723,26530605.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-09-20,43.230427,44.073597,43.082748,43.930687,14.878895,35881857.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-09-21,44.054543,44.054543,43.363808,43.682976,14.794995,24168903.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-09-22,42.968422,42.968422,41.92041,42.149067,14.275472,46546105.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-09-23,41.686993,41.753681,40.500835,41.23444,13.965701,56415180.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-09-26,41.158222,41.89183,40.033993,41.486916,14.051212,40432338.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-09-27,42.072849,42.434891,41.49168,41.820374,14.16415,41373784.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-09-28,42.110958,42.301506,40.54847,40.719963,13.791453,36602885.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-09-29,40.396034,41.729862,39.729118,41.329716,13.997971,57060920.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-09-30,41.024837,41.23444,39.457588,39.571915,13.402619,54617244.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-10-03,38.943111,38.943111,37.428257,37.599751,12.734667,53011249.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-10-04,37.523533,38.623943,37.18531,37.876045,12.828245,49738666.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-10-05,38.185684,38.757324,37.918919,38.16663,12.926662,44295126.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-10-07,39.39566,40.148323,39.12413,39.986355,13.542986,46120898.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-10-10,39.986355,41.577427,39.69577,41.439281,14.035079,55640139.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-10-11,41.901356,42.234814,41.034367,41.305897,13.989902,51411773.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-10-12,41.444042,42.396778,41.320187,42.311035,14.330333,33613160.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-10-13,42.453945,43.578175,42.072849,43.197079,14.630424,49684947.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-10-14,42.87315,42.968422,41.367825,41.715572,14.128655,45961137.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-10-17,42.015686,42.244343,41.291607,41.925175,14.199645,29295461.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-10-18,40.996258,41.424988,40.305523,40.896221,13.851151,35440245.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-10-19,41.129639,41.672699,40.920036,41.34877,14.004422,24879519.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-10-20,40.910511,42.291981,40.348396,42.072849,14.249662,59382601.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-10-21,42.263397,42.396778,41.067711,41.253494,13.972155,34943591.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-10-24,41.834663,42.296741,41.424988,41.591717,14.086705,26014093.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-10-25,41.901356,43.435265,41.63459,43.068459,14.586862,51806866.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-10-28,44.588074,46.841297,44.502327,46.08387,15.608153,57079320.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-10-31,45.726597,46.555473,45.259754,45.998123,15.579113,51688313.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-11-01,45.445538,45.778996,44.364182,44.96917,15.230616,31523286.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-11-02,44.164104,45.016808,43.740139,44.573784,15.096706,38998951.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-11-03,44.330833,44.754803,43.378098,43.98785,14.898252,40645377.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-11-04,44.549965,45.374081,44.311783,44.507092,15.074115,45328056.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-11-08,44.811966,44.96917,44.206982,44.53091,15.082182,22588676.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-11-09,44.854839,45.283573,42.311035,42.644493,14.443271,62211735.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-11-11,40.958149,41.33448,40.315048,40.953384,13.870511,64010459.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-11-14,41.444042,41.725101,39.019329,39.300385,13.310656,53556458.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-11-15,39.39566,39.53857,37.7379,38.152336,12.921822,85149679.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-11-16,38.118992,39.767227,37.504478,38.676342,13.099297,82471038.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-11-17,38.766853,39.586208,37.918919,38.118992,12.910529,57891738.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-11-18,37.947498,37.947498,36.685123,37.290112,12.629795,63792329.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-11-21,37.051926,37.280582,35.903881,36.175411,12.252257,51412896.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-11-22,36.442177,38.057064,36.265919,37.318695,12.639475,65603617.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-11-23,36.956654,37.004292,35.980099,36.456467,12.347447,52574014.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-11-24,36.299267,37.061455,34.965435,36.737522,12.442637,74903175.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-11-25,36.175411,36.299267,35.456093,35.722858,12.09898,50875360.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-11-28,36.089664,37.070984,36.013447,36.866142,12.486199,49490822.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-11-29,37.061455,37.918919,36.594612,36.885201,12.492657,57130488.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-11-30,36.585087,37.013817,36.346901,36.699413,12.429731,36560386.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-12-01,38.242847,39.081257,37.918919,38.361938,12.992813,76267004.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-12-02,38.109467,40.286469,37.833172,39.929192,13.523624,73408040.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-12-05,39.710064,39.767227,38.966927,39.171764,13.267093,48231828.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-12-07,39.324203,40.11021,38.966927,39.781517,13.473611,49446025.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-12-08,39.433769,39.714825,38.300011,38.495323,13.037987,39519651.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-12-09,37.633099,38.528667,37.256767,37.876045,12.828245,49057302.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-12-12,38.376232,38.633469,36.580322,36.723232,12.437798,38855239.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-12-13,36.294502,37.633099,35.556129,37.404442,12.668517,68703256.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-12-14,37.34251,37.394913,35.679989,35.79908,12.124798,57789947.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-12-15,35.25602,36.194466,35.003544,35.751442,12.108661,61269890.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-12-16,36.013447,36.375484,34.53194,34.770123,11.776298,53039116.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-12-19,34.679611,34.770123,33.726875,34.641502,11.732737,43601723.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-12-20,34.803471,34.922562,32.450211,32.655048,11.059945,68611048.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-12-21,33.536327,33.669712,32.512138,33.293381,11.276142,88327231.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-12-22,33.059959,34.007935,32.550247,33.71735,11.419737,75231220.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-12-23,33.907898,34.165134,32.869415,33.088543,11.206764,68795475.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-12-26,33.298145,34.269936,33.164761,34.074623,11.540739,47794089.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-12-27,34.107971,34.236591,33.074253,33.264797,11.266459,32604424.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-12-28,33.121887,33.412472,32.678867,33.04567,11.192245,33968736.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-12-29,32.859886,33.226688,32.497845,32.574066,11.032516,50911750.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2011-12-30,32.826542,33.050434,31.821404,31.950024,10.821159,43335417.0,Tata Steel Ltd,2011,5.2,1.3,8.9
2012-01-02,32.19297,32.964687,31.640383,32.497845,11.006701,40366454.0,Tata Steel Ltd,2012,5.5,2.5,9.5
2012-01-03,32.869415,34.660557,32.793194,34.474773,11.676266,61120216.0,Tata Steel Ltd,2012,5.5,2.5,9.5
2012-01-04,34.679611,35.013069,33.946007,34.67485,11.744031,57216892.0,Tata Steel Ltd,2012,5.5,2.5,9.5
2012-01-05,34.774887,35.394165,34.241356,34.54623,11.700469,43814647.0,Tata Steel Ltd,2012,5.5,2.5,9.5
2012-01-06,34.203243,35.041653,33.364838,34.646267,11.73435,47790478.0,Tata Steel Ltd,2012,5.5,2.5,9.5
2012-01-09,34.536701,34.851105,33.779278,34.465248,11.673042,40503994.0,Tata Steel Ltd,2012,5.5,2.5,9.5
2012-01-10,34.412846,35.575188,34.412846,35.417984,11.995722,54776879.0,Tata Steel Ltd,2012,5.5,2.5,9.5
2012-01-11,35.599003,36.623196,35.375111,36.489815,12.358743,59006033.0,Tata Steel Ltd,2012,5.5,2.5,9.5
2012-01-12,36.489815,37.394913,36.280212,37.047165,12.547511,50840450.0,Tata Steel Ltd,2012,5.5,2.5,9.5
2012-01-13,37.347275,40.481777,37.337749,39.605263,13.413913,127759440.0,Tata Steel Ltd,2012,5.5,2.5,9.5
2012-01-16,39.300385,40.910511,38.890709,40.181667,13.609134,83431943.0,Tata Steel Ltd,2012,5.5,2.5,9.5
2012-01-17,40.348396,42.720711,40.305523,42.182415,14.286772,86114532.0,Tata Steel Ltd,2012,5.5,2.5,9.5
2012-01-18,42.263397,42.401543,40.143559,40.481777,13.71078,76374390.0,Tata Steel Ltd,2012,5.5,2.5,9.5
2012-01-19,40.967674,42.101433,40.967674,41.525024,14.064116,68626572.0,Tata Steel Ltd,2012,5.5,2.5,9.5
2012-01-20,41.729862,42.349144,41.015312,41.591717,14.086705,62047734.0,Tata Steel Ltd,2012,5.5,2.5,9.5
2012-01-23,41.444042,41.725101,40.310287,40.638981,13.764025,47336879.0,Tata Steel Ltd,2012,5.5,2.5,9.5
2012-01-24,40.777126,41.92041,40.176903,41.191566,13.95118,60889502.0,Tata Steel Ltd,2012,5.5,2.5,9.5
2012-01-25,41.444042,42.577801,41.34877,42.382488,14.354533,77401484.0,Tata Steel Ltd,2012,5.5,2.5,9.5
2012-01-27,42.87315,44.073597,42.634964,43.706795,14.803063,60675886.0,Tata Steel Ltd,2012,5.5,2.5,9.5
2012-01-30,43.44479,43.482899,41.63459,42.139542,14.272247,48811211.0,Tata Steel Ltd,2012,5.5,2.5,9.5
2012-01-31,42.377724,43.201843,41.167751,42.949368,14.54653,69311452.0,Tata Steel Ltd,2012,5.5,2.5,9.5
2012-02-01,43.063698,45.159718,42.954132,44.869133,15.196735,86156967.0,Tata Steel Ltd,2012,5.5,2.5,9.5
2012-02-02,45.350266,45.807575,44.235561,45.340736,15.35646,83893036.0,Tata Steel Ltd,2012,5.5,2.5,9.5
2012-02-03,45.159718,45.159718,43.84494,44.540436,15.085407,61778258.0,Tata Steel Ltd,2012,5.5,2.5,9.5
2012-02-06,45.226406,45.54081,44.11647,44.516621,15.077345,54807937.0,Tata Steel Ltd,2012,5.5,2.5,9.5
2012-02-07,44.778622,44.96917,42.801693,43.001766,14.564277,78653204.0,Tata Steel Ltd,2012,5.5,2.5,9.5
2012-02-08,43.254242,43.997379,42.144306,42.935078,14.54169,100564034.0,Tata Steel Ltd,2012,5.5,2.5,9.5
2012-02-09,42.673073,43.28759,41.92041,43.077988,14.59009,97885885.0,Tata Steel Ltd,2012,5.5,2.5,9.5
