Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2011-03-22,259.540009,263.209991,259.5,262.054993,226.993179,11912100.0,State Bank of India,2011,5.2,1.3,8.9
2011-03-23,261.790009,264.799988,259.5,264.265015,228.907516,12688430.0,State Bank of India,2011,5.2,1.3,8.9
2011-03-24,264.799988,266.570007,263.209991,265.075012,229.609161,8893740.0,State Bank of India,2011,5.2,1.3,8.9
2011-03-25,266.799988,271.899994,264.799988,271.084991,234.815018,15233710.0,State Bank of India,2011,5.2,1.3,8.9
2011-03-28,270.5,276.015015,270.125,274.924988,238.141251,15428240.0,State Bank of India,2011,5.2,1.3,8.9
2011-03-29,274.179993,279.295013,274.109985,276.790009,239.756714,15582890.0,State Bank of India,2011,5.2,1.3,8.9
2011-03-30,277.98999,287.070007,277.529999,285.609985,247.396667,22426060.0,State Bank of India,2011,5.2,1.3,8.9
2011-03-31,287.970001,288.850006,275.799988,276.529999,239.531479,48157790.0,State Bank of India,2011,5.2,1.3,8.9
2011-04-01,276.529999,277.399994,270.51001,271.954987,235.568604,31112850.0,State Bank of India,2011,5.2,1.3,8.9
2011-04-04,272.700012,277.399994,272.630005,276.329987,239.358261,15845550.0,State Bank of India,2011,5.2,1.3,8.9
2011-04-05,278.450012,280.369995,274.200012,279.625,242.212372,17637000.0,State Bank of India,2011,5.2,1.3,8.9
2011-04-06,279.880005,282.399994,277.515015,279.734985,242.307648,21141460.0,State Bank of India,2011,5.2,1.3,8.9
2011-04-07,279.399994,283.5,277.5,281.290009,243.654617,15238690.0,State Bank of India,2011,5.2,1.3,8.9
2011-04-08,280.5,282.48999,276.170013,277.825012,240.653275,12049980.0,State Bank of India,2011,5.2,1.3,8.9
2011-04-11,277.970001,279.799988,276.25,278.420013,241.16864,11324650.0,State Bank of India,2011,5.2,1.3,8.9
2011-04-13,276.790009,282.98999,275.899994,281.899994,244.182999,15569850.0,State Bank of India,2011,5.2,1.3,8.9
2011-04-15,281.799988,284.899994,279.5,280.815002,243.243179,13672440.0,State Bank of India,2011,5.2,1.3,8.9
2011-04-18,281.200012,284.399994,274.684998,275.154999,238.340454,10581700.0,State Bank of India,2011,5.2,1.3,8.9
2011-04-19,275.5,276.86499,271.51001,273.334991,236.763947,11032690.0,State Bank of India,2011,5.2,1.3,8.9
2011-04-20,275.204987,280.200012,272.355011,279.515015,242.117111,19305390.0,State Bank of India,2011,5.2,1.3,8.9
2011-04-21,282.0,287.5,280.924988,286.11499,247.834045,17996100.0,State Bank of India,2011,5.2,1.3,8.9
2011-04-25,287.200012,296.005005,287.200012,291.880005,252.827667,12606890.0,State Bank of India,2011,5.2,1.3,8.9
2011-04-26,292.450012,294.959991,288.540009,293.375,254.122742,14745840.0,State Bank of India,2011,5.2,1.3,8.9
2011-04-27,294.0,295.480011,290.119995,291.045013,252.104507,15225750.0,State Bank of India,2011,5.2,1.3,8.9
2011-04-28,292.899994,293.209991,284.51001,285.575012,247.366318,18966690.0,State Bank of India,2011,5.2,1.3,8.9
2011-04-29,285.595001,286.894989,278.5,280.459991,242.935654,11658890.0,State Bank of India,2011,5.2,1.3,8.9
2011-05-02,281.0,281.899994,268.200012,269.269989,233.242844,20646010.0,State Bank of India,2011,5.2,1.3,8.9
2011-05-03,268.01001,272.769989,257.5,258.369995,223.801239,51171950.0,State Bank of India,2011,5.2,1.3,8.9
2011-05-04,259.190002,264.390015,256.25,261.579987,226.581741,22676620.0,State Bank of India,2011,5.2,1.3,8.9
2011-05-05,261.5,264.290009,258.700012,260.23999,225.421021,17188540.0,State Bank of India,2011,5.2,1.3,8.9
2011-05-06,260.299988,266.350006,260.299988,264.98999,229.535477,14598950.0,State Bank of India,2011,5.2,1.3,8.9
2011-05-09,265.700012,266.48999,260.200012,262.325012,227.227081,10878290.0,State Bank of India,2011,5.2,1.3,8.9
2011-05-10,262.059998,263.899994,260.904999,262.700012,227.551895,9979430.0,State Bank of India,2011,5.2,1.3,8.9
2011-05-11,263.73999,268.869995,261.200012,267.5,231.709656,22769520.0,State Bank of India,2011,5.2,1.3,8.9
2011-05-12,265.899994,267.980011,263.095001,264.144989,228.803558,14504050.0,State Bank of India,2011,5.2,1.3,8.9
2011-05-13,264.440002,268.0,261.51001,264.964996,229.513855,18406430.0,State Bank of India,2011,5.2,1.3,8.9
2011-05-16,264.0,265.720001,261.01001,261.630005,226.625046,13822430.0,State Bank of India,2011,5.2,1.3,8.9
2011-05-17,262.309998,262.684998,240.100006,241.470001,209.162384,80113800.0,State Bank of India,2011,5.2,1.3,8.9
2011-05-18,238.0,239.794998,232.845001,235.574997,204.056091,58824570.0,State Bank of India,2011,5.2,1.3,8.9
2011-05-19,236.440002,237.869995,231.264999,232.229996,201.158646,34026530.0,State Bank of India,2011,5.2,1.3,8.9
2011-05-20,231.199997,235.910004,231.039993,232.044998,203.628922,26997180.0,State Bank of India,2011,5.2,1.3,8.9
2011-05-23,231.399994,231.399994,223.824997,224.975006,197.424744,24033650.0,State Bank of India,2011,5.2,1.3,8.9
2011-05-24,225.0,226.789993,221.600006,222.210007,194.998337,24855500.0,State Bank of India,2011,5.2,1.3,8.9
2011-05-25,221.800003,222.979996,216.5,217.794998,191.123978,34547150.0,State Bank of India,2011,5.2,1.3,8.9
2011-05-26,218.470001,221.270004,216.735001,218.830002,192.032227,40873720.0,State Bank of India,2011,5.2,1.3,8.9
2011-05-27,220.369995,224.225006,220.100006,223.464996,196.099609,26039190.0,State Bank of India,2011,5.2,1.3,8.9
2011-05-30,224.190002,225.399994,221.5,223.729996,196.332153,13539840.0,State Bank of India,2011,5.2,1.3,8.9
2011-05-31,225.199997,230.419998,224.809998,229.794998,201.654449,20564070.0,State Bank of India,2011,5.2,1.3,8.9
2011-06-01,230.880005,233.699997,230.100006,232.919998,204.396774,25424640.0,State Bank of India,2011,5.2,1.3,8.9
2011-06-02,230.800003,234.979996,229.399994,233.419998,204.835556,19906680.0,State Bank of India,2011,5.2,1.3,8.9
2011-06-03,233.470001,235.600006,230.100006,231.25,202.931259,15729010.0,State Bank of India,2011,5.2,1.3,8.9
2011-06-06,230.300003,232.190002,227.240005,231.714996,203.339325,13405530.0,State Bank of India,2011,5.2,1.3,8.9
2011-06-07,231.339996,233.669998,230.509995,232.009995,203.59819,12526900.0,State Bank of India,2011,5.2,1.3,8.9
2011-06-08,231.399994,232.300003,228.610001,229.490005,201.386795,14453350.0,State Bank of India,2011,5.2,1.3,8.9
2011-06-09,229.490005,230.934998,225.565002,226.354996,198.635712,19949120.0,State Bank of India,2011,5.2,1.3,8.9
2011-06-10,226.979996,227.494995,222.529999,224.289993,196.823578,14751640.0,State Bank of India,2011,5.2,1.3,8.9
2011-06-13,223.895004,224.199997,221.0,221.994995,194.809647,17059570.0,State Bank of India,2011,5.2,1.3,8.9
2011-06-14,223.100006,224.649994,222.074997,223.024994,195.713501,15920730.0,State Bank of India,2011,5.2,1.3,8.9
2011-06-15,223.350006,223.574997,217.574997,218.25,191.523239,20552870.0,State Bank of India,2011,5.2,1.3,8.9
2011-06-16,217.160004,222.514999,216.134995,220.544998,193.537201,23779200.0,State Bank of India,2011,5.2,1.3,8.9
2011-06-17,222.0,222.130005,218.880005,221.309998,194.208527,12198680.0,State Bank of India,2011,5.2,1.3,8.9
2011-06-20,222.0,222.179993,212.005005,218.020004,191.321442,15482450.0,State Bank of India,2011,5.2,1.3,8.9
2011-06-21,218.800003,220.990005,214.119995,214.850006,188.539612,16470300.0,State Bank of India,2011,5.2,1.3,8.9
2011-06-22,216.179993,216.460007,212.324997,214.050003,187.83757,14625190.0,State Bank of India,2011,5.2,1.3,8.9
2011-06-23,213.649994,216.990005,213.600006,216.134995,189.667252,9463560.0,State Bank of India,2011,5.2,1.3,8.9
2011-06-24,217.695007,229.809998,217.360001,228.610001,200.614594,27608460.0,State Bank of India,2011,5.2,1.3,8.9
2011-06-27,227.5,232.979996,226.199997,232.600006,204.115967,22791310.0,State Bank of India,2011,5.2,1.3,8.9
2011-06-28,233.110001,234.919998,231.985001,234.110001,205.44104,17301420.0,State Bank of India,2011,5.2,1.3,8.9
2011-06-29,235.199997,238.639999,234.509995,237.955002,208.815201,18677540.0,State Bank of India,2011,5.2,1.3,8.9
2011-06-30,238.800003,243.300003,238.800003,240.464996,211.017822,27865900.0,State Bank of India,2011,5.2,1.3,8.9
2011-07-01,241.850006,242.949997,238.399994,242.029999,212.391174,18739400.0,State Bank of India,2011,5.2,1.3,8.9
2011-07-04,244.539993,244.899994,242.199997,243.610001,213.777695,9574540.0,State Bank of India,2011,5.2,1.3,8.9
2011-07-05,243.899994,247.839996,240.949997,247.330002,217.04216,15940790.0,State Bank of India,2011,5.2,1.3,8.9
2011-07-06,247.0,247.725006,243.654999,244.384995,214.457779,10108580.0,State Bank of India,2011,5.2,1.3,8.9
2011-07-07,244.600006,248.740005,243.005005,248.285004,217.880188,13821540.0,State Bank of India,2011,5.2,1.3,8.9
2011-07-08,248.125,251.5,245.789993,247.845001,217.494064,14722650.0,State Bank of India,2011,5.2,1.3,8.9
2011-07-11,246.979996,246.979996,242.100006,243.509995,213.689911,12102030.0,State Bank of India,2011,5.2,1.3,8.9
2011-07-12,240.399994,242.5,238.434998,240.014999,210.62294,13952420.0,State Bank of India,2011,5.2,1.3,8.9
2011-07-13,241.470001,244.154999,241.199997,243.110001,213.338928,8140370.0,State Bank of India,2011,5.2,1.3,8.9
2011-07-14,242.300003,248.925003,241.304993,246.710007,216.498062,15270140.0,State Bank of India,2011,5.2,1.3,8.9
2011-07-15,246.5,249.899994,246.5,247.490005,217.182526,13043910.0,State Bank of India,2011,5.2,1.3,8.9
2011-07-18,247.339996,248.384995,245.350006,247.675003,217.344925,6776210.0,State Bank of India,2011,5.2,1.3,8.9
2011-07-19,246.979996,251.699997,246.600006,251.264999,220.495255,11027960.0,State Bank of India,2011,5.2,1.3,8.9
2011-07-20,252.399994,252.869995,246.054993,247.139999,216.875397,9809450.0,State Bank of India,2011,5.2,1.3,8.9
2011-07-21,247.300003,247.945007,244.399994,245.5,215.436249,7842670.0,State Bank of India,2011,5.2,1.3,8.9
2011-07-22,247.0,250.699997,246.005005,249.839996,219.244766,12400210.0,State Bank of India,2011,5.2,1.3,8.9
2011-07-25,249.25,252.5,247.225006,251.270004,220.499634,13838330.0,State Bank of India,2011,5.2,1.3,8.9
2011-07-26,251.800003,252.970001,242.904999,244.604996,214.650848,25320140.0,State Bank of India,2011,5.2,1.3,8.9
2011-07-27,244.389999,244.479996,238.050003,240.494995,211.044159,18543260.0,State Bank of India,2011,5.2,1.3,8.9
2011-07-28,237.550003,239.5,234.505005,235.660004,206.801239,19799270.0,State Bank of India,2011,5.2,1.3,8.9
2011-07-29,235.800003,237.600006,233.470001,234.479996,205.765732,11077080.0,State Bank of India,2011,5.2,1.3,8.9
2011-08-01,236.509995,238.300003,232.664993,234.509995,205.792053,11195130.0,State Bank of India,2011,5.2,1.3,8.9
2011-08-02,233.639999,233.850006,226.854996,227.710007,199.824814,13644640.0,State Bank of India,2011,5.2,1.3,8.9
2011-08-03,225.0,228.770004,224.845001,227.869995,199.965195,12104420.0,State Bank of India,2011,5.2,1.3,8.9
2011-08-04,228.889999,231.0,225.225006,225.774994,198.126755,11950660.0,State Bank of India,2011,5.2,1.3,8.9
2011-08-05,220.5,224.399994,218.050003,223.485001,196.117188,20169060.0,State Bank of India,2011,5.2,1.3,8.9
2011-08-08,218.889999,226.524994,218.0,221.699997,194.550781,15078220.0,State Bank of India,2011,5.2,1.3,8.9
2011-08-09,216.5,228.899994,215.75,222.220001,195.007111,29536660.0,State Bank of India,2011,5.2,1.3,8.9
2011-08-10,227.5,228.690002,225.404999,227.214996,199.390411,14737300.0,State Bank of India,2011,5.2,1.3,8.9
2011-08-11,226.5,228.330002,224.100006,224.634995,197.126358,13660260.0,State Bank of India,2011,5.2,1.3,8.9
2011-08-12,227.789993,227.800003,215.0,219.699997,192.795685,22806370.0,State Bank of India,2011,5.2,1.3,8.9
2011-08-16,218.0,224.75,216.535004,219.695007,192.791306,27203690.0,State Bank of India,2011,5.2,1.3,8.9
2011-08-17,220.5,223.339996,216.315002,217.024994,190.448273,18874550.0,State Bank of India,2011,5.2,1.3,8.9
2011-08-18,218.399994,218.5,207.005005,207.839996,182.388046,22263180.0,State Bank of India,2011,5.2,1.3,8.9
2011-08-19,205.0,210.899994,202.634995,203.75,178.798904,28269740.0,State Bank of India,2011,5.2,1.3,8.9
2011-08-22,204.580002,207.490005,200.699997,206.195007,180.944504,20180230.0,State Bank of India,2011,5.2,1.3,8.9
2011-08-23,207.869995,208.199997,203.710007,206.369995,181.098083,17086370.0,State Bank of India,2011,5.2,1.3,8.9
2011-08-24,206.679993,208.100006,197.809998,198.975006,174.608643,31650290.0,State Bank of India,2011,5.2,1.3,8.9
2011-08-25,200.0,200.949997,195.154999,195.975006,171.976059,36511880.0,State Bank of India,2011,5.2,1.3,8.9
2011-08-26,196.399994,197.240005,186.660004,188.785004,165.666519,31415580.0,State Bank of India,2011,5.2,1.3,8.9
2011-08-29,192.5,195.0,191.164993,193.860001,170.120041,21877780.0,State Bank of India,2011,5.2,1.3,8.9
2011-08-30,197.470001,198.380005,192.264999,197.380005,173.208984,29507680.0,State Bank of India,2011,5.2,1.3,8.9
2011-09-02,199.100006,202.100006,196.009995,199.345001,174.933334,29550280.0,State Bank of India,2011,5.2,1.3,8.9
2011-09-05,197.285004,201.600006,196.199997,200.654999,176.082932,26481160.0,State Bank of India,2011,5.2,1.3,8.9
2011-09-06,199.354996,199.695007,193.220001,197.970001,173.72673,32404740.0,State Bank of India,2011,5.2,1.3,8.9
2011-09-07,198.339996,204.264999,198.324997,202.774994,177.943314,25046770.0,State Bank of India,2011,5.2,1.3,8.9
2011-09-08,203.669998,204.0,201.110001,202.384995,177.601074,24303920.0,State Bank of India,2011,5.2,1.3,8.9
2011-09-09,203.0,204.794998,194.0,195.270004,171.357376,36514780.0,State Bank of India,2011,5.2,1.3,8.9
2011-09-12,193.100006,193.100006,185.544998,186.339996,163.52092,34519740.0,State Bank of India,2011,5.2,1.3,8.9
2011-09-13,188.0,189.945007,181.800003,183.285004,160.840042,40065080.0,State Bank of India,2011,5.2,1.3,8.9
2011-09-14,183.800003,185.360001,180.850006,182.675003,160.304749,42356430.0,State Bank of India,2011,5.2,1.3,8.9
2011-09-15,184.779999,190.479996,183.0,189.804993,166.5616,37918130.0,State Bank of India,2011,5.2,1.3,8.9
2011-09-16,191.350006,195.895004,188.009995,194.559998,170.734299,57707590.0,State Bank of India,2011,5.2,1.3,8.9
2011-09-19,192.850006,193.25,190.505005,191.695007,168.220139,16373720.0,State Bank of India,2011,5.2,1.3,8.9
2011-09-20,191.600006,199.990005,190.199997,199.070007,174.692017,23820310.0,State Bank of India,2011,5.2,1.3,8.9
2011-09-21,199.5,202.399994,199.070007,200.960007,176.350586,32603240.0,State Bank of India,2011,5.2,1.3,8.9
2011-09-22,196.225006,197.389999,193.0,193.755005,170.027893,27418300.0,State Bank of India,2011,5.2,1.3,8.9
2011-09-23,191.100006,198.190002,189.0,195.024994,171.142349,37517600.0,State Bank of India,2011,5.2,1.3,8.9
2011-09-26,195.205002,197.095001,192.179993,195.134995,171.238892,24401740.0,State Bank of India,2011,5.2,1.3,8.9
2011-09-27,198.505005,200.679993,197.759995,199.729996,175.27121,17630570.0,State Bank of India,2011,5.2,1.3,8.9
2011-09-28,201.0,201.270004,196.100006,196.934998,172.818466,22320190.0,State Bank of India,2011,5.2,1.3,8.9
2011-09-29,195.600006,196.179993,191.164993,195.235001,171.32666,25805020.0,State Bank of India,2011,5.2,1.3,8.9
2011-09-30,193.470001,193.865005,190.535004,191.104996,167.702423,23917760.0,State Bank of India,2011,5.2,1.3,8.9
2011-10-03,188.214996,188.5,185.100006,186.160004,163.362961,20078410.0,State Bank of India,2011,5.2,1.3,8.9
2011-10-04,185.0,187.279999,175.0,178.720001,156.834061,50595240.0,State Bank of India,2011,5.2,1.3,8.9
2011-10-05,180.009995,181.220001,171.0,171.839996,150.7966,62754520.0,State Bank of India,2011,5.2,1.3,8.9
2011-10-07,176.300003,177.785004,174.255005,175.229996,153.771439,29985040.0,State Bank of India,2011,5.2,1.3,8.9
2011-10-10,175.994995,176.485001,172.220001,175.604996,154.10054,32689920.0,State Bank of India,2011,5.2,1.3,8.9
2011-10-11,177.679993,180.600006,175.350006,176.455002,154.846451,39354610.0,State Bank of India,2011,5.2,1.3,8.9
2011-10-12,178.024994,188.0,175.725006,187.205002,164.279999,53725530.0,State Bank of India,2011,5.2,1.3,8.9
2011-10-13,188.100006,193.395004,187.5,188.735001,165.62265,41069620.0,State Bank of India,2011,5.2,1.3,8.9
2011-10-14,187.104996,190.649994,186.929993,188.520004,165.433975,23597460.0,State Bank of India,2011,5.2,1.3,8.9
2011-10-17,190.399994,193.300003,188.315002,189.169998,166.004379,24612620.0,State Bank of India,2011,5.2,1.3,8.9
2011-10-18,186.990005,188.559998,183.800003,186.654999,163.797348,18018620.0,State Bank of India,2011,5.2,1.3,8.9
2011-10-19,188.794998,192.350006,188.604996,191.835007,168.343018,15555360.0,State Bank of India,2011,5.2,1.3,8.9
2011-10-20,189.199997,194.0,188.669998,193.505005,169.808502,21594800.0,State Bank of India,2011,5.2,1.3,8.9
2011-10-21,194.139999,196.740005,193.615005,194.824997,170.966843,21746120.0,State Bank of India,2011,5.2,1.3,8.9
2011-10-24,197.5,198.899994,188.574997,190.875,167.50058,25165530.0,State Bank of India,2011,5.2,1.3,8.9
2011-10-25,191.979996,196.0,182.699997,183.979996,161.449936,66183590.0,State Bank of India,2011,5.2,1.3,8.9
2011-10-28,192.5,192.914993,189.024994,190.979996,167.592697,28314390.0,State Bank of India,2011,5.2,1.3,8.9
2011-10-31,191.889999,192.175003,187.800003,190.630005,167.285583,29915310.0,State Bank of India,2011,5.2,1.3,8.9
2011-11-01,189.25,192.100006,188.600006,190.139999,166.855591,20925820.0,State Bank of India,2011,5.2,1.3,8.9
2011-11-02,188.699997,192.479996,188.5,190.940002,167.557632,16533380.0,State Bank of India,2011,5.2,1.3,8.9
2011-11-03,190.5,194.0,190.345001,193.475006,169.782196,28629820.0,State Bank of India,2011,5.2,1.3,8.9
2011-11-04,196.449997,198.089996,195.304993,196.615005,172.537659,25322200.0,State Bank of India,2011,5.2,1.3,8.9
2011-11-08,197.699997,200.399994,196.0,199.729996,175.27121,24294080.0,State Bank of India,2011,5.2,1.3,8.9
2011-11-09,201.300003,201.75,185.220001,186.205002,163.402451,94152450.0,State Bank of India,2011,5.2,1.3,8.9
2011-11-11,186.179993,186.490005,178.130005,179.835007,157.812561,54231820.0,State Bank of India,2011,5.2,1.3,8.9
2011-11-14,182.600006,182.699997,174.039993,175.309998,153.84166,28123030.0,State Bank of India,2011,5.2,1.3,8.9
2011-11-15,174.5,176.369995,171.830002,172.964996,151.783813,34040170.0,State Bank of India,2011,5.2,1.3,8.9
2011-11-16,172.800003,178.0,171.809998,176.595001,154.969315,31890660.0,State Bank of India,2011,5.2,1.3,8.9
2011-11-17,176.369995,179.880005,174.649994,175.744995,154.223373,28578790.0,State Bank of India,2011,5.2,1.3,8.9
2011-11-18,175.009995,176.600006,170.330002,172.664993,151.520569,35137650.0,State Bank of India,2011,5.2,1.3,8.9
2011-11-21,172.300003,172.445007,165.455002,167.220001,146.742355,28185380.0,State Bank of India,2011,5.2,1.3,8.9
2011-11-22,168.139999,170.899994,166.529999,168.949997,148.260498,28518380.0,State Bank of India,2011,5.2,1.3,8.9
2011-11-23,167.399994,167.399994,162.725006,165.520004,145.250534,29181030.0,State Bank of India,2011,5.2,1.3,8.9
2011-11-24,165.600006,166.839996,162.899994,165.389999,145.136444,31828920.0,State Bank of India,2011,5.2,1.3,8.9
2011-11-25,164.899994,169.895004,163.5,169.059998,148.35701,41738460.0,State Bank of India,2011,5.2,1.3,8.9
2011-11-28,172.100006,178.794998,171.115005,177.960007,156.167145,25489820.0,State Bank of India,2011,5.2,1.3,8.9
2011-11-29,178.800003,179.699997,174.714996,176.119995,154.55246,30152190.0,State Bank of India,2011,5.2,1.3,8.9
2011-11-30,174.970001,179.5,172.800003,176.244995,154.662155,80068770.0,State Bank of India,2011,5.2,1.3,8.9
2011-12-01,181.600006,185.270004,181.0,182.414993,160.076599,24461390.0,State Bank of India,2011,5.2,1.3,8.9
2011-12-02,182.449997,189.899994,180.179993,188.684998,165.578751,32783180.0,State Bank of India,2011,5.2,1.3,8.9
