Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2014-01-08,102.724998,103.370003,101.800003,102.629997,84.299286,4745410.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-01-09,102.900002,103.199997,100.779999,102.559998,84.241783,5221660.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-01-10,103.0,103.400002,101.519997,102.330002,84.052879,4793600.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-01-13,102.324997,103.125,101.0,101.93,83.724319,6294510.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-01-14,101.5,102.489998,100.209999,100.985001,82.948128,4514970.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-01-15,100.824997,101.949997,98.519997,99.035004,81.34639,7431180.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-01-16,99.695,102.599998,98.620003,102.345001,84.065201,7167370.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-01-17,102.349998,102.459999,99.199997,100.019997,82.155449,4442060.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-01-20,99.900002,101.025002,98.150002,98.699997,81.071236,4632080.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-01-21,99.050003,100.184998,98.385002,99.074997,81.379234,3877800.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-01-22,99.099998,100.0,98.699997,99.455002,81.691376,3302930.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-01-23,99.445,100.735001,99.010002,99.425003,81.666748,4586290.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-01-24,98.504997,99.480003,96.540001,97.004997,79.67897,6435990.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-01-27,96.0,96.0,90.864998,91.470001,75.132584,6295430.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-01-28,91.525002,94.650002,90.800003,93.059998,76.438591,13972210.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-01-29,93.724998,94.419998,92.25,93.305,76.639824,5357420.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-01-30,92.330002,92.370003,88.07,89.620003,73.613022,11665950.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-01-31,90.199997,92.114998,89.82,91.735001,75.350258,7177520.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-02-03,90.885002,91.489998,84.730003,85.260002,70.031746,9276840.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-02-04,83.900002,86.5,82.625,84.330002,69.267838,8174160.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-02-05,84.764999,85.650002,83.324997,84.68,69.555344,6375620.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-02-06,85.425003,86.120003,82.764999,84.235001,69.189819,8701340.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-02-07,85.599998,87.285004,84.790001,86.879997,71.362389,10627740.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-02-10,87.010002,88.300003,84.065002,84.995003,69.814087,7592800.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-02-11,85.349998,86.644997,85.059998,85.959999,70.606728,5021260.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-02-12,86.254997,86.525002,83.614998,84.339996,69.276054,4871450.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-02-13,85.0,85.0,80.815002,81.510002,66.951546,5406540.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-02-14,81.589996,83.800003,80.400002,83.425003,68.52449,6479960.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-02-17,83.5,85.845001,81.885002,84.644997,69.526596,4775170.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-02-18,85.595001,87.879997,85.595001,87.110001,71.551331,8108500.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-02-19,86.5,87.389999,85.849998,86.885002,71.366508,3571120.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-02-20,86.199997,87.300003,85.25,86.790001,71.288483,5642830.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-02-21,87.0,89.0,86.900002,88.599998,72.7752,6027990.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-02-24,88.699997,89.860001,87.559998,88.279999,72.512344,6570500.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-02-25,88.285004,89.440002,85.339996,85.760002,70.442444,8792630.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-02-26,85.894997,86.989998,84.605003,85.815002,70.487602,9460400.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-02-28,85.995003,87.949997,85.364998,87.595001,71.949692,7861200.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-03-03,87.449997,88.129997,86.209999,86.879997,71.362389,5002660.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-03-04,86.800003,89.294998,86.614998,89.080002,73.169449,7112430.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-03-05,89.779999,90.300003,88.199997,89.669998,73.654076,7324670.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-03-06,89.699997,91.790001,89.044998,90.830002,74.606888,8871320.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-03-07,91.5,94.695,90.800003,94.084999,77.280525,9481220.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-03-10,93.525002,98.165001,93.199997,97.230003,79.863792,9860380.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-03-11,97.800003,97.894997,93.199997,93.669998,76.939636,7460960.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-03-12,93.43,96.580002,92.639999,94.580002,77.687103,7010040.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-03-13,94.669998,95.959999,92.279999,92.849998,76.266098,7074890.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-03-14,92.114998,94.339996,91.440002,93.940002,77.161415,6366140.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-03-18,94.324997,96.084999,94.080002,94.815002,77.880135,6786760.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-03-19,95.025002,97.699997,94.330002,97.169998,79.814507,7637420.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-03-20,97.099998,97.459999,94.285004,94.864998,77.921204,5932150.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-03-21,95.114998,98.879997,95.114998,98.144997,80.615356,9555530.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-03-24,99.105003,99.900002,97.32,97.925003,80.434639,5735930.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-03-25,97.550003,99.839996,97.550003,98.044998,80.533226,6176300.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-03-26,98.665001,100.400002,98.504997,99.75,81.933701,7177010.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-03-27,99.900002,100.800003,98.610001,100.014999,82.151352,11328260.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-03-28,100.5,101.095001,98.099998,98.485001,80.89463,5572950.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-03-31,98.879997,104.745003,98.599998,103.605003,85.100166,14044790.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-04-01,104.470001,104.470001,100.355003,102.290001,84.020012,6983260.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-04-02,103.010002,104.0,101.239998,103.144997,84.722305,8617950.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-04-03,103.144997,106.0,102.0,105.714996,86.833305,10156330.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-04-04,106.0,106.900002,104.610001,106.425003,87.416473,6336830.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-04-07,106.135002,107.400002,104.809998,105.849998,86.944168,5873650.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-04-09,106.125,106.900002,105.559998,106.5,87.478073,5582160.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-04-10,106.599998,108.5,106.254997,107.339996,88.168037,4774920.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-04-11,106.025002,107.455002,105.199997,105.980003,87.050964,8329900.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-04-15,106.0,106.949997,100.300003,101.245003,83.161674,5967660.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-04-16,101.095001,102.699997,99.584999,101.510002,83.379341,6801940.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-04-17,102.0,105.199997,100.565002,104.5,85.835304,5784390.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-04-21,105.790001,111.0,104.955002,109.809998,90.196877,7471300.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-04-22,109.889999,112.599998,108.720001,110.894997,91.088081,9444640.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-04-23,109.800003,112.004997,109.5,111.364998,91.474136,5895760.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-04-24,111.364998,111.364998,111.364998,111.364998,91.474136,0.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-04-25,111.110001,113.555,110.730003,111.440002,91.535751,5307170.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-04-28,111.5,112.900002,111.035004,111.510002,91.593246,4354150.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-04-29,111.5,111.605003,105.779999,106.195,87.227554,4916100.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-04-30,104.605003,109.0,104.559998,108.305,88.960678,8012250.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-05-02,108.514999,110.309998,106.580002,109.059998,89.580841,6893020.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-05-05,108.25,111.800003,108.25,110.470001,90.738998,5636820.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-05-06,111.0,111.779999,110.205002,111.199997,91.338623,3167930.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-05-07,110.699997,111.080002,108.800003,109.714996,90.118851,3950870.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-05-08,110.495003,110.495003,108.529999,109.559998,89.991539,2890720.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-05-09,108.699997,113.82,108.324997,113.235001,93.010147,6863580.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-05-12,113.400002,116.870003,111.699997,116.224998,95.466095,7742990.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-05-13,116.970001,118.5,114.18,115.330002,94.730949,6014750.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-05-14,115.510002,117.5,114.214996,117.084999,96.172493,3876290.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-05-15,117.004997,117.974998,114.5,115.589996,94.944519,4849850.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-05-16,116.525002,125.190002,114.620003,117.720001,96.694084,9082460.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-05-19,119.205002,126.0,118.5,124.254997,102.061859,6487150.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-05-20,125.695,126.5,122.129997,122.800003,100.866745,5006940.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-05-21,123.0,123.595001,120.705002,121.730003,99.987854,3585830.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-05-22,122.400002,123.574997,120.089996,121.389999,99.70858,2903480.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-05-23,121.480003,127.199997,120.830002,126.589996,103.979813,6490230.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-05-26,127.5,129.539993,120.150002,123.995003,101.848297,5416590.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-05-27,124.0,125.0,120.0,123.044998,101.067986,4681320.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-05-28,121.599998,122.699997,117.135002,120.555,99.022713,8083390.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-05-29,120.495003,122.589996,120.0,120.875,99.285561,5385000.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-05-30,121.004997,124.985001,120.385002,121.139999,99.503235,7159220.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-06-02,122.294998,123.860001,121.025002,122.635002,100.731201,4317290.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-06-03,123.120003,129.399994,123.105003,127.529999,104.751923,10836730.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-06-04,127.625,129.199997,124.535004,127.355003,104.608177,6931900.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-06-05,128.0,130.5,126.165001,129.380005,106.271484,8962060.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-06-06,129.520004,130.419998,127.300003,128.845001,105.832039,9727620.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-06-09,129.865005,131.5,128.600006,130.259995,106.994308,4695220.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-06-10,131.5,131.919998,128.119995,131.089996,107.676064,6684240.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-06-11,130.5,132.695007,128.255005,129.330002,106.230415,6276970.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-06-12,129.300003,131.100006,128.315002,130.434998,107.138062,4816210.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-06-13,130.434998,131.464996,125.0,125.945,103.450012,4894270.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-06-16,126.489998,126.489998,122.419998,124.455002,102.226151,5221480.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-06-17,124.010002,127.394997,122.900002,126.739998,104.10302,4060440.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-06-18,125.800003,128.440002,121.629997,123.334999,101.306175,4622770.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-06-19,123.620003,125.489998,122.305,123.324997,101.297966,3781760.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-06-20,122.199997,125.294998,121.589996,122.029999,100.234261,6438200.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-06-23,122.0,126.139999,121.330002,124.055,101.897591,5777730.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-06-24,124.525002,126.114998,124.099998,125.084999,102.743622,4030850.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-06-25,124.699997,125.785004,123.0,123.364998,101.330833,3439390.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-06-26,123.5,124.400002,121.745003,122.190002,100.365685,5100300.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-06-27,121.599998,124.190002,121.599998,123.139999,101.146027,4364440.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-06-30,123.025002,124.800003,122.5,123.68,101.589561,4534840.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-07-01,124.019997,128.475006,124.019997,126.949997,104.275513,5701600.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-07-02,127.989998,130.899994,127.800003,129.050003,106.000427,4752290.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-07-03,129.610001,130.800003,128.080002,128.884995,105.864906,3235940.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-07-04,128.800003,129.509995,125.660004,127.074997,104.378181,2903990.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-07-07,126.18,127.489998,122.629997,123.349998,102.203201,6880770.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-07-08,123.480003,124.764999,117.559998,118.57,98.242668,8730960.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-07-09,118.815002,120.889999,117.425003,119.610001,99.104385,6113740.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-07-10,119.599998,123.389999,115.489998,120.464996,99.81279,6662840.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-07-11,119.610001,120.864998,112.864998,113.764999,94.261436,6767060.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-07-14,112.815002,116.5,112.574997,114.93,95.2267,3693110.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-07-15,116.0,118.599998,115.800003,117.989998,97.762115,3523170.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-07-16,119.010002,120.684998,118.099998,120.089996,99.502083,3067470.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-07-17,120.0,123.400002,118.525002,122.57,101.556946,5490970.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-07-18,121.879997,122.699997,120.650002,121.945,101.03907,5874450.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-07-21,122.5,123.675003,119.220001,120.290001,99.667816,4992860.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-07-22,120.105003,122.489998,119.385002,121.410004,100.595795,6650760.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-07-23,121.699997,122.364998,118.099998,118.629997,98.292404,6283390.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-07-24,119.220001,122.959999,117.535004,122.235001,101.279358,7186180.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-07-25,122.309998,123.300003,116.050003,117.894997,97.683403,7516010.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-07-28,117.849998,119.699997,116.690002,119.324997,98.86824,3435780.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-07-30,119.190002,120.235001,116.165001,118.324997,98.039673,3959920.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-07-31,118.044998,119.864998,117.410004,118.035004,97.7994,6920560.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-08-01,117.464996,120.980003,114.5,116.940002,96.892136,11413800.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-08-04,118.599998,119.934998,116.830002,118.285004,98.006546,5369610.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-08-05,118.5,119.800003,117.010002,119.294998,98.843391,3663610.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-08-06,118.32,120.139999,116.199997,116.815002,96.788544,3978830.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-08-07,117.0,119.129997,116.400002,117.525002,97.376831,4116280.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-08-08,116.510002,117.370003,113.910004,115.480003,95.682434,6494630.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-08-11,116.5,117.279999,114.925003,116.150002,96.237572,4072400.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-08-12,116.5,117.400002,115.709999,117.089996,97.016411,3737670.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-08-13,116.565002,118.574997,115.5,117.650002,97.4804,7667550.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-08-14,117.264999,127.989998,117.264999,127.400002,105.558899,13958840.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-08-18,127.0,129.289993,124.885002,127.584999,105.712173,10810840.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-08-19,129.485001,129.949997,127.199997,128.604996,106.557297,7098360.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-08-20,129.0,130.0,127.0,128.505005,106.474464,6135140.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-08-21,128.5,128.824997,126.014999,127.434998,105.587906,3289410.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-08-22,127.5,129.5,127.199997,128.975006,106.863869,4820790.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-08-25,129.5,129.5,123.279999,124.195,102.903343,7707990.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-08-26,124.0,126.764999,123.510002,124.989998,103.562057,5380840.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-08-27,126.099998,126.599998,124.400002,125.379997,103.885185,4635680.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-08-28,125.504997,125.800003,123.519997,124.360001,103.040062,6796990.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-09-01,124.610001,132.990005,118.800003,132.095001,109.44899,8387520.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-09-02,132.0,136.649994,129.5,131.985001,109.357857,8189690.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-09-03,132.110001,133.059998,128.309998,129.429993,107.240868,5840220.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-09-04,129.429993,130.820007,127.0,128.145004,106.176178,6277150.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-09-05,128.899994,132.100006,128.009995,130.949997,108.500282,6256580.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-09-08,131.100006,133.794998,130.565002,133.410004,110.538551,4122570.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-09-09,133.005005,134.425003,131.339996,133.664993,110.749832,4542960.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-09-10,132.619995,134.199997,131.75,133.845001,110.898964,3923290.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-09-11,133.850006,135.0,132.509995,133.759995,110.828552,4303960.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-09-12,135.0,135.0,132.300003,134.705002,111.611534,3322190.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-09-15,133.119995,134.660004,132.699997,133.324997,110.468124,3490530.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-09-16,133.005005,134.600006,127.050003,127.555,105.687302,5184620.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-09-17,128.514999,131.5,128.154999,131.080002,108.608002,5810720.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-09-18,130.505005,133.600006,130.264999,133.029999,110.223694,3121120.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-09-19,133.130005,133.800003,127.404999,128.059998,106.105743,10998660.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-09-22,127.889999,128.744995,123.93,124.815002,103.417061,4707520.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-09-23,124.900002,126.084999,119.669998,120.584999,99.912224,4551720.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-09-24,120.625,124.279999,118.0,122.315002,101.345642,6474750.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-09-25,121.900002,122.845001,117.195,118.339996,98.052109,4231440.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-09-26,117.610001,123.480003,117.599998,122.360001,101.382935,3580510.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-09-29,122.0,123.589996,120.419998,120.93,100.198082,2450340.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-09-30,120.0,125.0,114.5,115.605003,95.785995,6167940.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-10-01,115.0,118.464996,114.754997,117.639999,97.472107,4780650.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-10-07,117.0,119.849998,114.464996,115.144997,95.404854,4429790.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-10-08,115.089996,117.995003,113.805,117.455002,97.318825,3733390.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-10-09,118.599998,121.779999,117.754997,121.339996,100.537796,4369230.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-10-10,120.599998,120.599998,113.129997,114.32,94.721283,6544620.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-10-13,114.095001,115.080002,112.404999,114.050003,94.497581,6146300.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-10-14,114.510002,116.400002,111.555,114.315002,94.717148,8308940.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-10-15,114.315002,114.315002,114.315002,114.315002,94.717148,0.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-10-16,114.315002,114.730003,107.605003,109.324997,90.582611,10148490.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-10-17,109.300003,115.0,108.504997,113.160004,93.760155,7722900.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-10-20,115.099998,115.894997,111.900002,114.57,94.928429,3515780.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-10-21,115.0,118.599998,114.855003,117.599998,97.43898,6091310.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-10-22,118.800003,120.980003,118.099998,120.089996,99.502083,4001280.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-10-27,121.900002,125.589996,120.254997,123.339996,102.194923,9645830.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-10-28,118.5,122.199997,118.0,121.004997,100.260239,7957880.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-10-29,121.510002,125.495003,120.684998,124.790001,103.396332,5067480.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-10-30,123.790001,126.0,123.660004,124.669998,103.296906,7350690.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-10-31,125.220001,127.0,124.514999,126.275002,104.626747,6549280.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-11-03,126.599998,127.495003,124.305,125.309998,103.827194,3385250.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-11-05,125.400002,126.019997,122.525002,123.239998,102.112061,3667350.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-11-07,123.800003,123.800003,120.559998,121.074997,100.318222,5692610.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-11-10,121.489998,123.800003,120.114998,123.160004,102.045784,5981520.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-11-11,123.199997,124.879997,122.199997,124.669998,103.296906,5204050.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-11-12,124.099998,124.995003,122.120003,122.485001,101.486504,6225160.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-11-13,123.099998,123.629997,119.595001,120.550003,99.883224,5057720.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-11-14,120.720001,125.0,120.5,123.735001,102.522202,8139910.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-11-17,124.0,124.315002,121.410004,123.769997,102.551201,4135840.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-11-18,124.080002,127.199997,123.599998,124.349998,103.031761,7948910.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-11-19,124.400002,125.459999,120.400002,120.940002,100.206375,6683370.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-11-20,121.400002,121.894997,119.934998,121.095001,100.334808,3071640.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-11-21,120.510002,121.690002,118.300003,118.955002,98.561668,3260770.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-11-24,119.794998,123.379997,119.794998,122.264999,101.304207,4129430.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-11-25,122.800003,122.949997,118.0,119.364998,98.901382,5519730.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-11-26,119.5,120.699997,117.629997,119.154999,98.727402,4555780.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-11-27,119.495003,120.864998,118.754997,119.519997,99.029816,3700570.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-11-28,120.010002,122.0,119.620003,120.089996,99.502083,4352810.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-12-01,120.0,121.955002,116.754997,117.235001,97.136536,5190950.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-12-02,117.0,118.800003,116.0,117.675003,97.501122,4600390.0,JSW Steel Ltd,2014,7.4,6.7,6.7
2014-12-03,117.5,118.894997,116.165001,117.035004,96.970848,3945540.0,JSW Steel Ltd,2014,7.4,6.7,6.7
