Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2014-01-02,121.800003,125.650002,120.0,120.650002,112.470657,7275995.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-01-03,120.0,120.699997,117.099998,118.75,110.699463,4279292.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-01-06,118.5,119.599998,117.199997,118.25,110.233368,3307710.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-01-07,118.150002,118.949997,115.0,116.050003,108.182503,4922926.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-01-08,118.25,118.300003,114.5,115.25,107.436752,5002283.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-01-09,115.0,115.25,112.0,112.650002,105.013,5398443.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-01-10,112.800003,113.0,110.150002,110.550003,103.055382,9012277.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-01-13,110.199997,112.25,108.5,110.0,102.542656,4214147.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-01-14,110.0,111.25,108.75,109.400002,101.98333,2923798.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-01-15,110.300003,112.900002,110.199997,110.849998,103.335045,4817973.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-01-16,111.449997,113.349998,111.150002,112.949997,105.292648,4745742.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-01-17,113.5,114.0,110.5,111.300003,103.754532,5325344.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-01-20,110.099998,113.5,110.099998,112.099998,104.500282,3113909.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-01-21,112.449997,113.400002,110.650002,113.0,105.339279,3825639.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-01-22,112.599998,115.400002,112.5,115.199997,107.390129,5517465.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-01-23,114.199997,115.25,113.599998,114.300003,106.551155,2853691.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-01-24,113.150002,115.349998,113.0,114.0,106.271492,5737135.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-01-27,112.0,112.699997,109.300003,111.099998,103.568085,8724577.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-01-28,110.0,115.0,109.75,113.800003,106.085052,4513345.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-01-29,114.5,114.75,111.150002,111.75,104.174026,4713458.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-01-30,110.199997,110.699997,107.599998,108.099998,100.771469,5077231.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-01-31,109.050003,110.0,107.0,109.550003,102.123177,8287236.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-02-03,109.0,109.400002,103.0,103.449997,96.436707,5572627.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-02-04,102.0,103.449997,99.800003,102.449997,95.504509,13935173.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-02-05,102.400002,105.150002,101.0,104.25,97.182465,9106760.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-02-06,104.650002,106.5,103.099998,105.75,98.58078,10194884.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-02-07,106.150002,107.699997,104.75,106.400002,99.186707,9650511.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-02-10,106.449997,107.699997,105.800003,106.800003,99.559608,3124538.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-02-11,106.900002,107.099998,104.25,104.550003,97.462135,3964390.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-02-12,105.150002,105.599998,103.050003,103.5,96.483315,5325176.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-02-13,103.900002,104.550003,99.75,100.199997,93.407051,12652556.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-02-14,100.75,101.0,97.849998,99.900002,93.127373,6390793.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-02-17,100.0,100.75,97.650002,98.5,91.822289,6870442.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-02-18,98.699997,100.5,97.75,99.300003,92.568062,8475360.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-02-19,99.599998,100.099998,98.400002,98.849998,92.14856,4582897.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-02-20,98.5,98.550003,97.050003,97.349998,90.750244,3404267.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-02-21,97.300003,98.25,97.300003,97.650002,91.029915,6484994.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-02-24,97.650002,98.800003,96.699997,97.449997,90.843475,8047904.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-02-25,97.150002,99.050003,97.0,98.800003,92.101952,15034041.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-02-26,99.75,99.75,98.050003,98.400002,91.729065,12130348.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-02-28,99.0,106.400002,99.0,105.349998,98.207909,26493472.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-03-03,105.0,107.349998,104.699997,105.599998,98.440948,9870841.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-03-04,105.400002,114.25,105.400002,113.599998,105.898598,16427565.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-03-05,114.849998,117.199997,112.199997,115.75,107.902847,12023136.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-03-06,115.75,121.199997,114.699997,120.800003,112.610481,16609108.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-03-07,120.099998,125.849998,119.800003,124.550003,116.106247,15695038.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-03-10,123.050003,123.5,121.0,121.949997,113.682526,8823020.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-03-11,121.900002,121.900002,116.199997,117.400002,109.440987,14421017.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-03-12,115.699997,118.400002,113.949997,114.75,106.970642,9497798.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-03-13,114.5,118.949997,114.5,115.650002,107.809608,6402750.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-03-14,114.699997,116.099998,113.5,115.199997,107.390129,5684021.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-03-18,116.0,116.400002,114.199997,114.849998,107.06385,8034386.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-03-19,115.25,121.099998,114.050003,120.050003,111.911324,15915307.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-03-20,119.650002,121.949997,119.0,119.650002,111.538452,7021283.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-03-21,120.550003,124.0,119.800003,123.5,115.127426,10588714.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-03-24,120.0,122.5,118.199997,121.599998,113.356255,7514958.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-03-25,120.949997,122.650002,120.25,120.75,112.563866,8547719.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-03-26,121.099998,125.949997,121.099998,125.400002,116.898628,14059505.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-03-27,125.199997,126.449997,124.050003,125.400002,116.898628,6763076.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-03-28,125.400002,131.699997,125.0,130.899994,122.025772,9719662.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-03-31,132.0,142.949997,131.050003,141.75,132.140213,27873616.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-04-01,142.0,142.5,136.100006,138.199997,128.830856,12584698.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-04-02,139.0,139.550003,134.600006,136.0,126.780029,10111996.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-04-03,136.0,140.899994,133.300003,137.149994,127.852036,10256995.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-04-04,137.899994,139.399994,136.100006,137.649994,128.318146,5444146.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-04-07,137.5,138.949997,134.199997,137.350006,128.038498,4661247.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-04-09,138.0,143.949997,137.800003,142.899994,133.212219,9943888.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-04-10,143.5,145.100006,140.600006,142.5,132.839325,8923225.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-04-11,141.100006,143.25,139.199997,140.699997,131.161362,5404598.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-04-15,140.699997,142.100006,133.199997,134.050003,124.962219,5422799.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-04-16,133.300003,137.850006,131.600006,135.449997,126.267303,8006291.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-04-17,135.75,142.0,135.0,141.449997,131.860519,8629888.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-04-21,141.800003,144.5,141.5,143.5,133.771545,4436455.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-04-22,142.0,147.199997,140.300003,144.850006,135.030029,6223989.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-04-23,145.0,146.0,142.800003,145.149994,135.309692,5031335.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-04-24,145.149994,145.149994,145.149994,145.149994,135.309692,0.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-04-25,143.300003,146.899994,142.199997,143.75,134.004623,4116077.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-04-28,143.0,145.300003,140.800003,141.25,131.674088,4118525.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-04-29,141.0,143.0,136.300003,137.199997,127.898643,4775590.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-04-30,136.649994,138.850006,132.050003,134.300003,125.195274,7609347.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-05-02,135.199997,136.0,130.25,131.649994,122.724907,5364611.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-05-05,130.0,141.0,129.850006,138.899994,129.483414,9715098.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-05-06,139.399994,140.649994,135.800003,138.699997,129.296951,4170017.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-05-07,138.350006,138.649994,134.300003,135.199997,126.034264,3592081.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-05-08,136.25,139.100006,135.0,136.75,127.479179,4178306.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-05-09,136.5,144.699997,136.5,144.100006,134.330887,7371362.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-05-12,143.5,144.800003,140.550003,143.399994,133.678329,8081158.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-05-13,144.0,149.800003,141.199997,142.199997,132.559677,16612600.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-05-14,142.199997,145.800003,140.399994,141.199997,131.627472,12157631.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-05-15,142.0,143.449997,137.100006,138.5,129.110519,6154288.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-05-16,141.899994,145.949997,139.100006,141.199997,131.627472,13107049.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-05-19,142.600006,152.949997,142.0,152.050003,141.741913,13751989.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-05-20,155.149994,159.0,152.350006,156.199997,145.610565,9385502.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-05-21,156.100006,163.649994,152.050003,159.699997,148.873276,13573762.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-05-22,161.850006,161.850006,154.0,155.100006,144.585144,12270836.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-05-23,156.949997,156.949997,149.699997,152.050003,141.741913,19542712.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-05-26,155.0,155.199997,143.699997,147.100006,137.127533,12522081.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-05-27,147.899994,150.5,141.75,149.649994,139.504608,13805470.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-05-28,149.699997,151.550003,146.100006,147.199997,137.220734,11376239.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-05-29,146.5,153.199997,143.100006,149.300003,139.17836,19321960.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-05-30,151.5,152.5,147.0,148.0,137.966476,11040937.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-06-02,147.300003,151.149994,146.350006,150.050003,139.877487,13844656.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-06-03,150.699997,155.699997,149.350006,155.199997,144.678391,23276134.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-06-04,156.0,161.75,155.199997,160.699997,149.805496,15948295.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-06-05,160.600006,171.0,159.949997,169.850006,158.33519,20296986.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-06-06,172.0,172.100006,165.300003,169.25,157.775879,13769155.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-06-09,169.800003,173.649994,167.600006,169.600006,158.102112,10337636.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-06-10,169.649994,173.350006,162.199997,169.75,158.241989,13457788.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-06-11,170.0,171.5,161.0,162.649994,151.623291,11473448.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-06-12,162.800003,170.0,162.0,169.25,157.775879,13367632.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-06-13,169.449997,169.449997,158.5,162.350006,151.343658,11006055.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-06-16,161.5,168.25,158.600006,161.199997,150.271591,10365321.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-06-17,161.0,163.699997,157.0,162.649994,151.623291,9823831.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-06-18,161.350006,169.600006,161.350006,166.800003,155.491928,14186255.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-06-19,167.949997,170.699997,164.149994,167.75,156.377563,14719990.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-06-20,167.899994,169.800003,163.0,163.800003,152.695328,8800606.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-06-23,163.5,167.399994,163.149994,165.300003,154.093628,8765528.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-06-24,166.100006,168.350006,165.300003,166.800003,155.491928,6166113.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-06-25,167.0,168.0,165.649994,166.699997,155.398743,4898203.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-06-26,166.5,168.25,164.0,165.25,154.047058,7655847.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-06-27,165.100006,165.300003,160.25,160.899994,149.991959,6538554.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-06-30,160.5,165.300003,160.0,164.199997,153.068237,5259988.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-07-01,167.199997,177.199997,167.199997,175.25,163.36911,18819612.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-07-02,177.800003,179.149994,174.050003,178.25,166.165695,11699288.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-07-03,178.25,180.75,172.850006,173.75,161.970779,12055737.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-07-04,171.949997,174.550003,171.050003,173.25,161.504684,6733395.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-07-07,173.449997,175.850006,172.100006,174.5,162.669937,7093773.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-07-08,174.699997,175.899994,168.149994,169.0,157.542816,6479098.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-07-09,168.350006,177.600006,167.300003,170.550003,158.987747,11753471.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-07-10,172.0,184.899994,168.300003,176.25,164.3013,13850220.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-07-11,176.5,177.649994,165.350006,166.75,155.445358,9546897.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-07-14,165.449997,175.0,165.0,173.399994,161.644501,7338881.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-07-15,175.399994,176.399994,167.649994,174.699997,162.856369,8803424.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-07-16,176.0,183.300003,174.300003,182.300003,169.941162,10109551.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-07-17,183.300003,189.5,180.600006,188.649994,175.860657,11547823.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-07-18,187.0,187.149994,183.550003,184.600006,172.08522,9555163.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-07-21,185.850006,186.0,179.199997,183.850006,171.386078,12711833.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-07-22,184.600006,190.0,183.0,188.25,175.487793,12856830.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-07-23,189.0,194.5,189.0,193.75,180.614914,16908175.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-07-24,194.199997,198.899994,192.5,198.0,184.576782,14784601.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-07-25,198.899994,198.899994,190.5,191.800003,178.797104,14535973.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-07-28,191.800003,194.399994,186.5,187.800003,175.068283,7659739.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-07-30,188.050003,193.800003,186.100006,192.600006,179.542877,10593328.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-07-31,193.100006,195.0,188.649994,191.699997,178.703857,13370034.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-08-01,189.699997,194.699997,183.149994,184.300003,171.805573,12377607.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-08-04,184.100006,193.149994,184.100006,190.899994,177.958115,9443678.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-08-05,191.399994,196.600006,189.100006,195.649994,182.386108,10095697.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-08-06,194.25,196.699997,190.949997,191.75,178.750519,6055467.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-08-07,192.0,193.350006,188.100006,189.100006,176.280151,7742761.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-08-08,186.800003,187.199997,180.550003,183.949997,171.479309,9919821.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-08-11,185.0,187.899994,184.5,185.649994,173.064041,4670064.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-08-12,187.800003,187.800003,183.300003,185.399994,172.830978,7032239.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-08-13,184.550003,185.449997,177.149994,180.050003,167.843689,7549317.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-08-14,180.800003,183.449997,175.75,178.600006,166.491989,14030737.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-08-18,176.449997,185.25,176.050003,182.25,169.894547,9334923.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-08-19,182.399994,185.649994,179.800003,180.850006,168.589447,10288612.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-08-20,180.449997,183.0,179.449997,180.350006,168.123352,10604946.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-08-21,179.0,182.350006,176.5,177.899994,165.839462,7638544.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-08-22,178.050003,184.149994,178.050003,182.5,170.127579,8364204.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-08-25,183.75,184.699997,160.149994,164.850006,153.674179,18698120.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-08-26,159.0,171.600006,157.699997,170.5,158.941101,22135877.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-08-27,171.0,173.300003,168.25,172.300003,160.61911,9876204.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-08-28,171.850006,173.800003,169.5,170.100006,158.568237,6182439.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-09-01,171.899994,178.949997,169.399994,176.149994,164.208069,11752433.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-09-02,176.0,177.5,173.5,174.850006,162.996231,7741063.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-09-03,174.0,177.25,173.199997,175.100006,163.229279,8545333.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-09-04,173.300003,174.949997,165.850006,169.5,158.008911,6861332.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-09-05,168.550003,172.449997,166.050003,167.699997,156.330948,5787423.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-09-08,168.100006,174.0,168.100006,173.449997,162.661041,8514685.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-09-09,172.5,174.949997,169.350006,172.899994,162.145294,7951226.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-09-10,170.600006,174.899994,170.100006,172.899994,162.145294,4651282.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-09-11,172.050003,175.449997,171.699997,173.0,162.239075,4690133.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-09-12,173.0,173.449997,167.100006,168.600006,158.112778,6512210.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-09-15,167.949997,168.75,162.949997,163.600006,153.423782,8421482.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-09-16,162.0,165.949997,160.0,160.350006,150.375931,8528462.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-09-17,162.050003,163.300003,157.0,160.649994,150.657257,7797094.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-09-18,160.5,165.25,159.449997,163.0,152.861115,4836865.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-09-19,163.300003,166.5,162.100006,164.300003,154.080215,8650571.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-09-22,164.100006,165.350006,160.25,162.199997,152.110855,5133026.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-09-23,161.550003,164.0,155.199997,157.149994,147.374954,7484298.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-09-24,155.600006,162.5,148.699997,156.100006,146.390274,22873474.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-09-25,154.800003,155.649994,133.050003,149.149994,139.872559,31086655.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-09-26,146.699997,159.100006,146.100006,157.25,147.468719,13351556.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-09-29,157.800003,161.649994,153.600006,159.699997,149.766357,9198699.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-09-30,158.5,163.0,155.899994,156.75,146.999863,10734306.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-10-01,155.199997,158.399994,152.649994,155.25,145.593155,8703260.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-10-07,153.800003,154.550003,147.25,148.25,139.028564,12921339.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-10-08,146.800003,149.800003,145.699997,148.800003,139.544357,9467940.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-10-09,151.100006,158.5,151.100006,157.850006,148.031448,12406852.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-10-10,155.050003,155.050003,149.449997,150.149994,140.810379,10095610.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-10-13,149.699997,152.0,147.399994,151.100006,141.701294,7777533.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
2014-10-14,151.600006,155.199997,147.550003,151.0,141.607529,11878963.0,Hindalco Industries Ltd,2014,7.4,6.7,6.7
