Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2017-01-31,856.0,862.900024,851.25,855.400024,770.615417,1210100.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-02-01,857.0,867.549988,849.200012,854.049988,769.39917,1750447.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-02-02,857.5,858.799988,841.799988,845.299988,761.516296,1617828.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-02-03,845.0,852.450012,838.599976,849.75,765.525391,999913.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-02-06,850.049988,862.0,850.0,860.549988,775.254822,1007603.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-02-07,863.0,863.299988,851.0,855.25,770.480225,866921.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-02-08,859.900024,859.900024,847.349976,852.950012,768.408142,995337.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-02-09,856.0,856.099976,843.5,850.75,766.426208,884351.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-02-10,848.25,858.400024,847.650024,850.900024,766.561462,648644.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-02-13,854.950012,864.75,852.450012,862.299988,776.831482,688095.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-02-14,863.0,868.049988,845.0,848.150024,764.084045,1294385.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-02-15,848.549988,852.5,843.400024,850.049988,765.795715,863541.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-02-16,852.0,852.5,844.049988,846.099976,762.237122,529692.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-02-17,847.0,847.950012,837.5,841.25,757.86792,917969.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-02-20,850.700012,858.0,847.5,854.450012,769.759399,1511663.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-02-21,853.5,866.599976,852.049988,862.75,777.236633,1061217.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-02-22,866.0,869.0,852.0,864.150024,778.498047,1996095.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-02-23,870.900024,872.0,856.25,858.25,773.1828,1313518.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-02-27,859.049988,870.549988,854.25,866.450012,780.570068,1194357.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-02-28,865.5,868.450012,858.150024,865.900024,780.074585,1409380.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-03-01,868.400024,880.900024,862.950012,875.5,788.723083,1199589.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-03-02,878.0,883.0,873.349976,877.5,790.524963,1116347.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-03-03,878.0,879.75,870.900024,877.150024,790.209595,909059.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-03-06,877.0,883.150024,866.25,873.099976,786.560974,620823.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-03-07,874.099976,874.950012,868.150024,872.049988,785.61499,581168.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-03-08,870.0,876.150024,863.25,871.299988,784.939514,689050.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-03-09,868.900024,872.0,862.200012,870.299988,784.038574,649123.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-03-10,871.0,877.75,867.400024,875.200012,788.452759,1533750.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-03-14,881.200012,915.0,879.049988,913.75,823.181885,2763421.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-03-15,910.0,917.200012,899.0,900.5,811.245239,1247829.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-03-16,908.0,912.400024,895.349976,906.200012,816.380249,1052674.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-03-17,907.549988,911.0,900.0,902.549988,813.09198,2071209.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-03-20,900.549988,915.25,896.0,898.450012,809.398315,849554.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-03-21,898.799988,907.099976,888.299988,903.450012,813.902771,1016256.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-03-22,894.049988,908.0,894.049988,904.950012,815.25415,928431.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-03-23,905.0,909.0,898.150024,902.0,812.596497,737393.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-03-24,901.0,905.200012,897.0,900.200012,810.974854,809976.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-03-27,899.849976,913.349976,895.099976,898.799988,809.713745,2830764.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-03-28,900.0,905.0,897.5,903.099976,813.587463,565803.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-03-29,904.200012,914.900024,900.349976,912.549988,822.100769,1067420.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-03-30,911.099976,923.799988,909.200012,919.200012,828.091858,2105056.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-03-31,919.200012,920.25,905.200012,911.75,821.380066,1454650.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-04-03,914.0,924.349976,904.400024,920.650024,829.397949,832000.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-04-05,918.150024,937.450012,918.150024,935.349976,842.64093,2246395.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-04-06,930.849976,936.25,921.0,934.650024,842.010376,1588953.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-04-07,925.700012,932.700012,921.200012,924.5,832.866394,770117.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-04-10,922.799988,929.700012,916.0,925.950012,834.172668,460843.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-04-11,922.950012,925.799988,917.25,923.700012,832.14563,715100.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-04-12,920.200012,925.700012,918.450012,923.75,832.190613,2006885.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-04-13,921.849976,929.200012,918.5,923.849976,832.280701,1200252.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-04-17,923.0,923.799988,912.099976,914.049988,823.452087,449115.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-04-18,915.0,920.950012,911.049988,912.75,822.281067,605252.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-04-19,914.599976,918.450012,906.0,908.549988,818.497253,1245002.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-04-20,912.0,917.599976,906.25,915.700012,824.938538,1955164.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-04-21,919.5,923.900024,903.5,906.400024,816.560181,761841.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-04-24,909.900024,909.900024,898.549988,904.549988,814.893799,789135.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-04-25,907.0,927.0,903.049988,924.0,832.415894,1105317.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-04-26,924.0,945.0,920.299988,941.349976,848.046204,1296199.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-04-27,941.099976,951.0,936.200012,947.299988,853.406494,1096343.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-04-28,944.0,945.5,932.150024,934.950012,842.280701,3585324.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-05-02,930.200012,937.25,924.0,928.099976,836.109436,1615426.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-05-03,933.0,936.950012,922.599976,934.0,841.424744,977037.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-05-04,934.25,960.0,933.799988,956.700012,861.874756,1234682.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-05-05,953.5,959.450012,949.299988,953.900024,859.352234,571239.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-05-08,955.0,960.0,946.049988,954.849976,860.20813,672197.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-05-09,957.0,958.0,947.5,952.049988,857.685669,1292861.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-05-10,954.099976,999.0,954.099976,996.349976,897.594849,2928370.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-05-11,994.400024,996.0,975.950012,978.75,881.739197,1354465.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-05-12,978.299988,988.0,970.25,980.200012,883.045654,890243.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-05-15,981.299988,988.849976,974.549988,983.25,885.793274,734446.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-05-16,983.0,1002.5,982.049988,1000.400024,901.243347,1503815.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-05-17,1004.0,1012.0,991.099976,1009.400024,909.35144,1999387.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-05-18,1008.0,1009.0,983.0,990.25,892.099426,2690943.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-05-19,1000.0,1022.75,1000.0,1008.0,908.09021,3059815.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-05-22,1011.349976,1028.199951,1009.0,1018.599976,917.639465,1788720.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-05-23,1018.799988,1032.0,1014.0,1024.800049,923.224915,2640069.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-05-24,1026.550049,1040.0,1023.5,1038.050049,935.161682,1992083.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-05-25,1037.900024,1050.0,1030.300049,1043.449951,940.026428,1918721.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-05-26,1042.050049,1046.949951,1032.400024,1040.949951,937.774048,716421.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-05-29,1041.0,1077.0,1038.75,1072.25,965.971863,1771026.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-05-30,1071.099976,1074.949951,1053.300049,1072.599976,966.286987,890684.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-05-31,1065.800049,1074.449951,1061.050049,1067.0,961.242004,2226704.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-06-01,1067.0,1099.449951,1061.199951,1095.349976,986.782288,1782269.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-06-02,1100.050049,1103.0,1046.099976,1086.400024,978.719299,2216247.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-06-05,1092.0,1101.300049,1088.0,1097.75,988.944458,612171.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-06-06,1097.949951,1101.800049,1087.0,1091.550049,983.358765,1203091.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-06-07,1105.199951,1114.25,1091.5,1106.349976,996.691833,2392047.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-06-08,1106.699951,1115.0,1088.550049,1093.5,985.115845,935574.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-06-09,1091.0,1105.400024,1090.0,1095.349976,986.782288,691085.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-06-12,1096.0,1105.0,1083.0,1099.650024,990.656128,1059705.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-06-13,1096.0,1109.349976,1095.050049,1102.75,993.448853,1040661.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-06-14,1105.0,1119.599976,1094.199951,1113.699951,1003.313477,1139136.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-06-15,1117.5,1121.5,1101.599976,1104.0,994.574768,1051935.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-06-16,1104.0,1110.849976,1088.449951,1091.800049,983.584167,1550451.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-06-19,1094.400024,1101.0,1090.300049,1095.650024,987.052612,859068.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-06-20,1098.849976,1101.0,1091.099976,1093.050049,984.710205,1272735.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-06-21,1094.25,1129.0,1093.949951,1123.449951,1012.097107,1411671.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-06-22,1117.0,1117.400024,1092.050049,1094.050049,994.463074,1000211.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-06-23,1093.900024,1102.75,1075.0,1097.900024,997.962708,1600881.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-06-27,1096.5,1114.949951,1087.0,1092.099976,992.69043,1809437.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-06-28,1095.0,1104.949951,1084.25,1090.0,990.781677,1084236.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-06-29,1094.650024,1094.650024,1084.25,1088.099976,989.054565,1771369.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-06-30,1085.0,1092.699951,1064.0,1079.599976,981.328247,1501780.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-07-03,1093.0,1100.099976,1081.099976,1097.75,997.826294,823810.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-07-04,1104.400024,1112.0,1083.849976,1088.099976,989.054565,938993.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-07-05,1087.0,1098.0,1082.050049,1096.699951,996.871704,364842.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-07-06,1096.699951,1096.699951,1086.400024,1092.5,993.05365,653440.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-07-07,1091.0,1109.900024,1089.800049,1097.699951,997.780579,780216.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-07-10,1102.5,1104.949951,1090.0,1096.25,996.462646,123910.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-07-11,1102.0,1112.949951,1097.0,1106.449951,1005.734253,1088867.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-07-12,1110.0,1138.400024,1105.0,1131.650024,1028.640381,1749266.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-07-13,1134.699951,1139.900024,1131.0,1134.699951,1031.41272,1390586.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-07-14,1135.0,1144.949951,1125.300049,1139.300049,1035.593994,1430776.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-07-17,1140.0,1156.0,1130.050049,1152.949951,1048.001465,1177146.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-07-18,1153.25,1169.800049,1147.300049,1157.849976,1052.455688,3322231.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-07-19,1190.0,1195.050049,1135.5,1154.349976,1049.273804,4799441.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-07-20,1155.449951,1161.050049,1145.0,1152.900024,1047.956055,1295206.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-07-21,1158.900024,1164.199951,1145.0,1158.650024,1053.182495,1690899.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-07-24,1162.0,1164.300049,1154.050049,1159.349976,1053.818726,1102676.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-07-25,1155.550049,1161.0,1143.0,1149.599976,1044.956787,1686360.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-07-26,1154.0,1167.0,1141.349976,1164.550049,1058.545776,1563285.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-07-27,1163.800049,1192.449951,1162.150024,1171.900024,1065.226563,2090566.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-07-28,1168.599976,1168.599976,1141.599976,1153.849976,1048.819336,860381.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-07-31,1159.949951,1162.599976,1142.099976,1155.75,1050.546753,955459.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-08-01,1154.0,1176.900024,1154.0,1173.949951,1067.089966,1359063.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-08-02,1174.0,1175.0,1159.699951,1168.75,1062.363403,587711.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-08-03,1165.5,1179.599976,1158.0,1169.900024,1063.408691,597333.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-08-04,1162.0,1196.300049,1162.0,1192.099976,1083.587891,1116836.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-08-07,1173.0,1193.099976,1171.349976,1186.300049,1078.315918,868190.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-08-08,1181.699951,1209.0,1181.0,1191.0,1082.587891,1329938.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-08-09,1189.5,1195.5,1176.349976,1185.349976,1077.452271,833002.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-08-10,1174.849976,1183.599976,1166.199951,1170.699951,1064.135498,699787.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-08-11,1160.050049,1174.800049,1143.550049,1152.800049,1047.865356,861457.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-08-14,1154.5,1169.900024,1147.199951,1155.699951,1050.501221,526828.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-08-16,1151.0,1190.599976,1151.0,1186.349976,1078.361084,1366648.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-08-17,1185.0,1185.0,1165.0,1177.300049,1070.134888,961319.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-08-18,1170.0,1206.300049,1169.449951,1202.199951,1092.768188,1407292.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-08-21,1202.300049,1208.0,1182.349976,1191.449951,1082.996948,965962.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-08-22,1206.300049,1207.349976,1188.050049,1199.599976,1090.405151,916218.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-08-23,1195.099976,1195.449951,1183.0,1188.150024,1079.997559,831796.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-08-24,1188.0,1189.699951,1175.300049,1179.699951,1072.316528,780599.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-08-28,1181.349976,1202.849976,1178.75,1199.699951,1090.495972,630713.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-08-29,1195.150024,1198.550049,1183.0,1190.449951,1082.087769,1002082.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-08-30,1197.5,1209.599976,1187.25,1204.300049,1094.677612,666156.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-08-31,1201.849976,1222.800049,1194.300049,1219.75,1108.721069,1425125.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-09-01,1216.25,1222.0,1207.150024,1216.150024,1105.44873,622867.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-09-04,1214.849976,1214.849976,1193.75,1197.150024,1088.178345,586791.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-09-05,1196.400024,1211.5,1192.300049,1205.199951,1095.495361,699191.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-09-06,1202.0,1212.0,1200.300049,1206.400024,1096.586182,670064.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-09-07,1209.0,1221.75,1203.699951,1208.75,1098.72229,781792.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-09-08,1210.25,1218.349976,1202.099976,1207.550049,1097.631592,663219.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-09-11,1206.0,1232.0,1206.0,1219.900024,1108.857544,794869.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-09-12,1224.0,1255.0,1223.0,1249.800049,1136.035645,1164498.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-09-13,1250.0,1259.0,1245.199951,1250.949951,1137.080933,848136.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-09-14,1262.099976,1262.099976,1230.099976,1247.849976,1134.263062,1239363.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-09-15,1242.099976,1256.800049,1235.599976,1246.0,1132.581787,1333125.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-09-18,1250.0,1285.949951,1246.0,1280.050049,1163.531982,781532.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-09-19,1287.599976,1287.599976,1273.550049,1279.300049,1162.850464,563558.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-09-20,1280.0,1281.349976,1255.099976,1259.349976,1144.716309,1179496.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-09-21,1261.0,1261.900024,1248.0,1256.699951,1142.307617,913615.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-09-22,1252.199951,1252.25,1234.099976,1239.199951,1126.400513,1208698.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-09-25,1239.900024,1259.0,1237.5,1247.150024,1133.626953,1271436.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-09-26,1261.099976,1261.099976,1201.050049,1217.349976,1106.539307,1751337.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-09-27,1217.0,1217.5,1188.0,1205.900024,1096.131714,2299025.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-09-28,1205.800049,1212.949951,1192.150024,1202.800049,1093.313965,3007522.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-09-29,1209.800049,1209.800049,1169.0,1173.900024,1067.044434,2274339.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-10-03,1176.5,1191.849976,1171.0,1186.349976,1078.361084,1970990.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-10-04,1191.099976,1204.5,1178.699951,1197.5,1088.496216,2448425.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-10-05,1204.349976,1204.5,1183.199951,1187.650024,1079.542969,2305862.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-10-06,1193.0,1211.599976,1192.150024,1207.300049,1097.404419,508700.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-10-09,1217.5,1223.349976,1205.050049,1220.25,1109.175415,720819.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-10-10,1224.099976,1230.349976,1205.0,1209.199951,1099.13147,802675.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-10-11,1215.0,1220.5,1198.599976,1218.050049,1107.175659,1096016.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-10-12,1220.050049,1245.0,1216.25,1241.0,1128.036865,982442.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-10-13,1238.0,1253.0,1231.199951,1248.599976,1134.945068,840717.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-10-16,1250.0,1287.5,1249.949951,1281.300049,1164.668335,1276141.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-10-17,1285.0,1288.650024,1271.0,1282.150024,1165.440918,654497.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-10-18,1277.0,1282.599976,1260.0,1263.949951,1148.897705,697765.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-10-19,1265.0,1270.0,1253.699951,1257.699951,1143.216431,67835.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-10-23,1266.0,1277.599976,1238.599976,1249.949951,1136.171997,791883.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-10-24,1254.900024,1274.0,1254.0,1270.050049,1154.442383,1055569.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-10-25,1281.0,1283.400024,1265.099976,1272.449951,1156.623779,1332232.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-10-26,1285.0,1285.0,1253.5,1273.699951,1157.760254,2321903.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-10-27,1273.699951,1273.699951,1246.0,1260.150024,1145.443481,875032.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-10-30,1260.0,1269.449951,1230.0,1234.199951,1121.855591,1063165.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-10-31,1241.0,1249.900024,1230.449951,1237.449951,1124.809814,722440.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-11-01,1238.699951,1263.0,1238.0,1258.0,1150.929688,1243886.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-11-02,1261.0,1261.050049,1238.050049,1241.5,1135.834106,762274.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-11-03,1245.0,1245.0,1232.0,1239.5,1134.004395,656886.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-11-06,1239.0,1249.5,1234.949951,1240.599976,1135.010864,532305.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-11-07,1235.099976,1252.199951,1226.349976,1234.199951,1129.155273,949224.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-11-08,1240.349976,1247.900024,1228.599976,1235.300049,1130.161987,872203.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-11-09,1249.5,1286.050049,1241.199951,1252.900024,1146.26416,1417669.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-11-10,1254.650024,1299.25,1244.300049,1290.650024,1180.801025,1933002.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-11-13,1295.0,1315.0,1269.25,1279.5,1170.599731,1413270.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-11-14,1286.099976,1289.0,1279.25,1283.900024,1174.62561,1131348.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-11-15,1283.900024,1285.0,1258.550049,1265.0,1157.334229,1195740.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
2017-11-16,1270.0,1287.0,1246.150024,1276.5,1167.855591,911479.0,Hindustan Unilever Ltd,2017,6.8,5.3,3.3
